Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-01,16:00:00,1.26,1.2627,1.26,1.26,2500,0
2017-08-01,17:00:00,1.26,1.2826,1.26,1.2826,2700,0
2017-08-01,18:00:00,1.29,1.3,1.2701,1.2828,8388,0
2017-08-01,19:00:00,1.27,1.27,1.261,1.27,2400,0
2017-08-01,20:00:00,1.2678,1.27,1.2678,1.27,600,0
2017-08-01,21:00:00,1.27,1.2884,1.27,1.2884,1230,0
2017-08-01,22:00:00,1.29,1.33,1.28,1.29,23835,0
2017-08-02,16:00:00,1.3,1.3993,1.3,1.3402,11721,0
2017-08-02,17:00:00,1.33,1.33,1.29,1.33,4100,0
2017-08-02,18:00:00,1.31,1.33,1.31,1.33,300,0
2017-08-02,19:00:00,1.31,1.31,1.31,1.31,100,0
2017-08-02,20:00:00,1.3299,1.3299,1.32,1.3227,702,0
2017-08-02,21:00:00,1.3261,1.33,1.3,1.3,3213,0
2017-08-02,22:00:00,1.3023,1.32,1.3,1.31,13421,0
2017-08-03,16:00:00,1.32,1.32,1.3,1.3,455,0
2017-08-03,19:00:00,1.29,1.2995,1.29,1.2995,550,0
2017-08-03,20:00:00,1.2965,1.3,1.29,1.3,3793,0
2017-08-03,21:00:00,1.28,1.28,1.28,1.28,800,0
2017-08-03,22:00:00,1.2893,1.2893,1.28,1.2824,4241,0
2017-08-04,16:00:00,1.28,1.3,1.28,1.3,12468,0
2017-08-04,17:00:00,1.295,1.295,1.295,1.295,100,0
2017-08-04,18:00:00,1.31,1.31,1.3,1.3008,3377,0
2017-08-04,20:00:00,1.3,1.3,1.3,1.3,400,0
2017-08-04,21:00:00,1.2901,1.3,1.29,1.29,900,0
2017-08-04,22:00:00,1.2801,1.2801,1.28,1.28,900,0
2017-08-07,16:00:00,1.27,1.27,1.25,1.25,4521,0
2017-08-07,17:00:00,1.25,1.28,1.25,1.28,11229,0
2017-08-07,18:00:00,1.28,1.28,1.26,1.26,2825,0
2017-08-07,20:00:00,1.251,1.2881,1.23,1.23,10030,0
2017-08-07,21:00:00,1.23,1.2349,1.23,1.2349,500,0
2017-08-07,22:00:00,1.2323,1.3,1.2323,1.28,12802,0
2017-08-08,16:00:00,1.27,1.27,1.27,1.27,216,0
2017-08-08,17:00:00,1.27,1.27,1.25,1.26,850,0
2017-08-08,18:00:00,1.25,1.26,1.24,1.24,4055,0
2017-08-08,19:00:00,1.24,1.24,1.2347,1.2368,2135,0
2017-08-08,20:00:00,1.23,1.23,1.21,1.23,1100,0
2017-08-08,21:00:00,1.22,1.26,1.22,1.26,1214,0
2017-08-08,22:00:00,1.2501,1.2519,1.23,1.23,5143,0
2017-08-09,16:00:00,1.4,1.4,1.2161,1.26,7450,0
2017-08-09,17:00:00,1.2701,1.33,1.27,1.2776,4945,0
2017-08-09,18:00:00,1.2601,1.2618,1.2301,1.24,29583,0
2017-08-09,19:00:00,1.2301,1.2301,1.22,1.23,11193,0
2017-08-09,20:00:00,1.23,1.23,1.22,1.22,4174,0
2017-08-09,21:00:00,1.21,1.21,1.15,1.16,23116,0
2017-08-09,22:00:00,1.19,1.19,1.16,1.16,4169,0
2017-08-10,16:00:00,1.15,1.15,1.15,1.15,750,0
2017-08-10,17:00:00,1.15,1.1791,1.15,1.1791,1453,0
2017-08-10,18:00:00,1.1619,1.1699,1.15,1.15,7990,0
2017-08-10,19:00:00,1.1501,1.1501,1.15,1.15,12312,0
2017-08-10,20:00:00,1.159,1.159,1.12,1.13,15233,0
2017-08-10,21:00:00,1.149,1.149,1.149,1.149,200,0
2017-08-10,22:00:00,1.13,1.1317,1.13,1.13,5400,0
2017-08-11,16:00:00,1.13,1.21,1.13,1.21,12508,0
2017-08-11,18:00:00,1.18,1.18,1.16,1.1699,2782,0
2017-08-11,19:00:00,1.16,1.1601,1.15,1.15,1600,0
2017-08-11,20:00:00,1.15,1.1599,1.15,1.15,1100,0
2017-08-11,21:00:00,1.16,1.22,1.15,1.1927,22700,0
2017-08-11,22:00:00,1.21,1.21,1.181,1.2,8500,0
