Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9,9.1,9,9.08,5318,0
2017-09-05,17:00:00,9.12,9.15,9.05,9.05,7542,0
2017-09-05,18:00:00,9.05,9.05,8.9,8.925,8220,0
2017-09-05,19:00:00,8.9,8.9,8.8,8.825,4969,0
2017-09-05,20:00:00,8.8,8.875,8.8,8.875,6777,0
2017-09-05,21:00:00,8.9,8.9,8.85,8.875,3218,0
2017-09-05,22:00:00,8.85,8.9,8.85,8.85,22558,0
2017-09-06,16:00:00,8.9,8.95,8.75,8.95,9714,0
2017-09-06,17:00:00,8.85,9.025,8.7,8.725,7851,0
2017-09-06,18:00:00,8.7,8.7,8.6,8.65,3418,0
2017-09-06,19:00:00,8.6,8.65,8.55,8.55,7865,0
2017-09-06,20:00:00,8.59,8.7,8.55,8.6,8194,0
2017-09-06,21:00:00,8.575,8.625,8.55,8.6,6346,0
2017-09-06,22:00:00,8.575,8.6,8.5,8.6,40848,0
2017-09-07,16:00:00,8.7,8.75,8.65,8.695,2340,0
2017-09-07,17:00:00,8.65,8.75,8.6,8.7,4545,0
2017-09-07,18:00:00,8.7,8.8,8.6,8.65,7156,0
2017-09-07,19:00:00,8.65,8.7,8.6,8.65,2200,0
2017-09-07,20:00:00,8.67,8.7,8.55,8.575,4508,0
2017-09-07,21:00:00,8.5748,8.575,8.55,8.5735,8800,0
2017-09-07,22:00:00,8.575,8.6,8.5,8.55,15551,0
2017-09-08,16:00:00,8.55,8.7,8.35,8.525,8409,0
2017-09-08,17:00:00,8.5,8.55,8.4,8.5,20753,0
2017-09-08,18:00:00,8.5,8.55,8.5,8.55,6300,0
2017-09-08,19:00:00,8.525,8.6,8.5,8.5571,9161,0
2017-09-08,20:00:00,8.575,8.6,8.55,8.575,2100,0
2017-09-08,21:00:00,8.6,8.6,8.525,8.55,8821,0
2017-09-08,22:00:00,8.6,8.6,8.5,8.5,11553,0
2017-09-11,16:00:00,8.65,8.8,8.65,8.8,10507,0
2017-09-11,17:00:00,8.7734,9,8.75,9,36542,0
2017-09-11,18:00:00,8.975,9,8.955,9,1920,0
2017-09-11,19:00:00,9,9,8.95,8.975,5300,0
2017-09-11,20:00:00,8.95,9,8.85,8.8787,10332,0
2017-09-11,21:00:00,8.875,8.9,8.85,8.9,2800,0
2017-09-11,22:00:00,8.875,9,8.85,9,27381,0
2017-09-12,16:00:00,9,9.15,8.95,9,2962,0
2017-09-12,17:00:00,9.05,9.15,8.9,8.9,20243,0
2017-09-12,18:00:00,8.9,9.05,8.9,9.025,2800,0
2017-09-12,19:00:00,9.03,9.03,8.95,8.9695,3456,0
2017-09-12,20:00:00,8.975,9,8.95,8.975,2400,0
2017-09-12,21:00:00,9,9,8.95,8.975,9300,0
2017-09-12,22:00:00,8.975,9,8.95,9,8251,0
2017-09-13,16:00:00,9,9.1,8.85,9,4928,0
2017-09-13,17:00:00,9.1,9.1,8.9,8.9314,4675,0
2017-09-13,18:00:00,8.9,8.95,8.9,8.95,1288,0
2017-09-13,19:00:00,8.925,8.95,8.9,8.95,1100,0
2017-09-13,20:00:00,8.9,8.94,8.9,8.92,1650,0
2017-09-13,21:00:00,8.9,8.95,8.9,8.9,1462,0
2017-09-13,22:00:00,8.91,8.925,8.825,8.85,9273,0
2017-09-14,16:00:00,8.8,8.8,8.65,8.7,4180,0
2017-09-14,17:00:00,8.75,8.85,8.75,8.825,1700,0
2017-09-14,18:00:00,8.8,8.825,8.65,8.65,9419,0
2017-09-14,19:00:00,8.675,8.7,8.625,8.625,8470,0
2017-09-14,20:00:00,8.6,8.6265,8.6,8.6,2888,0
2017-09-14,21:00:00,8.6,8.625,8.55,8.55,2200,0
2017-09-14,22:00:00,8.55,8.65,8.55,8.6,15420,0
2017-09-15,16:00:00,8.65,8.67,8.55,8.65,35456,0
2017-09-15,17:00:00,8.6,8.65,8.55,8.625,4914,0
2017-09-15,18:00:00,8.6,8.65,8.55,8.625,8578,0
2017-09-15,19:00:00,8.6,8.65,8.6,8.65,4270,0
2017-09-15,20:00:00,8.625,8.65,8.6,8.65,3500,0
2017-09-15,21:00:00,8.65,8.65,8.5,8.525,26770,0
2017-09-15,22:00:00,8.525,8.55,8.4,8.4,39875,0
2017-09-18,16:00:00,8.35,8.65,8.3,8.65,14273,0
2017-09-18,17:00:00,8.6,8.625,8.5,8.55,14033,0
2017-09-18,18:00:00,8.55,8.6,8.4,8.4,16297,0
2017-09-18,19:00:00,8.421,8.5,8.4,8.45,16921,0
2017-09-18,20:00:00,8.475,8.55,8.45,8.45,16825,0
2017-09-18,21:00:00,8.45,8.475,8.3,8.35,28564,0
2017-09-18,22:00:00,8.3906,8.4,8.35,8.4,24121,0
2017-09-19,16:00:00,8.4,8.5,8.4,8.425,4363,0
2017-09-19,17:00:00,8.425,8.45,8.4,8.4,7607,0
