Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,39.9,40.1,39.533,40.05,4812,0
2017-09-05,17:00:00,40.2,40.25,39.6,39.65,14734,0
2017-09-05,18:00:00,39.75,39.95,39.65,39.9,4999,0
2017-09-05,19:00:00,39.9,39.9,39.4,39.7,5895,0
2017-09-05,20:00:00,39.6,40.05,39.5,40,7702,0
2017-09-05,21:00:00,40.05,40.25,39.95,40.1,11488,0
2017-09-05,22:00:00,40.1,40.35,40.05,40.25,33063,0
2017-09-06,16:00:00,40.35,40.6845,40.15,40.45,7908,0
2017-09-06,17:00:00,40.3154,40.37,40,40.2,5397,0
2017-09-06,18:00:00,40.2376,40.25,40.05,40.2,4470,0
2017-09-06,19:00:00,40.325,40.45,40.3,40.4,5562,0
2017-09-06,20:00:00,40.4,40.675,40.3979,40.65,7792,0
2017-09-06,21:00:00,40.6,40.65,40.45,40.65,4790,0
2017-09-06,22:00:00,40.6,40.75,40.5,40.7,38665,0
2017-09-07,16:00:00,40.75,40.75,40.15,40.75,5701,0
2017-09-07,17:00:00,40.55,41.2,40.55,41.1,8230,0
2017-09-07,18:00:00,41.2,41.5,41.15,41.475,9657,0
2017-09-07,19:00:00,41.45,41.7,41.4,41.7,9941,0
2017-09-07,20:00:00,41.65,41.85,41.65,41.8,9393,0
2017-09-07,21:00:00,41.75,42,41.65,41.9,14065,0
2017-09-07,22:00:00,41.8,41.95,41.7,41.8,54895,0
2017-09-08,16:00:00,41.9,42.1,41.151,41.45,18234,0
2017-09-08,17:00:00,41.5,41.55,41.4,41.5,4025,0
2017-09-08,18:00:00,41.6076,41.65,41.4,41.525,17349,0
2017-09-08,19:00:00,41.525,41.65,41.45,41.475,10582,0
2017-09-08,20:00:00,41.5,41.75,41.4,41.6,11380,0
2017-09-08,21:00:00,41.55,41.6,41.35,41.588,28927,0
2017-09-08,22:00:00,41.5871,41.7,41.3,41.4,24155,0
2017-09-11,16:00:00,41.8,41.95,41.4,41.475,4887,0
2017-09-11,17:00:00,41.4,41.4,40.25,40.65,16206,0
2017-09-11,18:00:00,40.7,41.15,40.475,40.5,55161,0
2017-09-11,19:00:00,40.55,40.65,40.4,40.4,4786,0
2017-09-11,20:00:00,40.345,40.45,40.25,40.45,5224,0
2017-09-11,21:00:00,40.45,40.65,40.45,40.5,5404,0
2017-09-11,22:00:00,40.55,40.8,40.5,40.8,21472,0
2017-09-12,16:00:00,40.75,40.9,40.4373,40.5,7150,0
2017-09-12,17:00:00,40.4,40.55,40.0999,40.5,4950,0
2017-09-12,18:00:00,40.5,40.65,40.425,40.5,3387,0
2017-09-12,19:00:00,40.55,40.625,40.4,40.4,3600,0
2017-09-12,20:00:00,40.45,40.65,40.3,40.3,5979,0
2017-09-12,21:00:00,40.2,40.3,40.1,40.25,9434,0
2017-09-12,22:00:00,40.25,40.65,40.2,40.6,11533,0
2017-09-13,16:00:00,40.6,41.125,40.4,40.85,6268,0
2017-09-13,17:00:00,40.8958,40.95,40.65,40.8,5148,0
2017-09-13,18:00:00,40.85,41.2,40.85,41.2,7368,0
2017-09-13,19:00:00,41.2,41.25,41,41.05,2283,0
2017-09-13,20:00:00,41.05,41.35,41.05,41.15,4141,0
2017-09-13,21:00:00,41.2,41.3,41.1,41.15,7417,0
2017-09-13,22:00:00,41.1,41.275,41.05,41.1,27712,0
2017-09-14,16:00:00,40.9,40.9,40.25,40.55,7628,0
2017-09-14,17:00:00,40.55,40.55,40.195,40.425,8242,0
2017-09-14,18:00:00,40.5,40.75,40.5,40.5,3925,0
2017-09-14,19:00:00,40.5,40.55,40.216,40.25,6625,0
2017-09-14,20:00:00,40.35,40.4,40.1,40.25,2415,0
2017-09-14,21:00:00,40.25,40.3,40.15,40.25,8700,0
2017-09-14,22:00:00,40.35,40.45,40.2,40.25,17470,0
2017-09-15,16:00:00,40.2,40.25,39.85,40.1,30466,0
2017-09-15,17:00:00,40.175,40.35,40.05,40.2,4897,0
2017-09-15,18:00:00,40.15,40.2,39.45,39.7707,25740,0
2017-09-15,19:00:00,39.7606,39.85,39.65,39.75,4000,0
2017-09-15,20:00:00,39.75,39.9,39.7,39.8695,8706,0
2017-09-15,21:00:00,39.9,39.9,39.6,39.7,19603,0
2017-09-15,22:00:00,39.75,39.95,39.65,39.8,131470,0
2017-09-18,16:00:00,39.85,40.45,39.85,39.9,6332,0
2017-09-18,17:00:00,40.05,40.2,39.9,40.15,7800,0
2017-09-18,18:00:00,40.2,40.25,39.9,40,13860,0
2017-09-18,19:00:00,40,40.15,40,40.15,4335,0
2017-09-18,20:00:00,40.1536,40.2,39.93,40.05,6988,0
2017-09-18,21:00:00,40.0481,40.05,39.85,40,8455,0
2017-09-18,22:00:00,39.95,40,39.5,39.55,40751,0
2017-09-19,16:00:00,39.7,39.8,39.55,39.6,2048,0
2017-09-19,17:00:00,39.5,39.8,39.5,39.8,1510,0
2017-09-19,18:00:00,39.741,39.741,39.35,39.5,17366,0
2017-09-19,19:00:00,39.5,39.65,39.3,39.35,21105,0
2017-09-19,20:00:00,39.4,39.6,39.25,39.5182,8550,0
2017-09-19,21:00:00,39.458,39.75,39.4,39.65,6543,0
2017-09-19,22:00:00,39.65,39.7,39.5,39.55,28633,0
2017-09-20,16:00:00,39.6,39.6,39.4,39.6,500,0
2017-09-20,17:00:00,39.75,39.75,39,39.25,8505,0
2017-09-20,18:00:00,39.25,39.37,39,39.1,7963,0
2017-09-20,19:00:00,39.105,39.4,39.1,39.2,4227,0
2017-09-20,20:00:00,39.225,39.25,39.05,39.1,4506,0
2017-09-20,21:00:00,39.05,39.05,38.7,38.85,10892,0
2017-09-20,22:00:00,38.85,39.05,38.7,39.05,17984,0
2017-09-21,16:00:00,38.75,38.77,38.5,38.7,6240,0
2017-09-21,17:00:00,38.7,38.8,38.6205,38.8,3050,0
2017-09-21,18:00:00,38.9,39.15,38.8,39.15,8203,0
2017-09-21,19:00:00,39.3,39.4,39.25,39.25,912,0
2017-09-21,20:00:00,39.25,39.3,39,39,3609,0
2017-09-21,21:00:00,39.1,39.1,38.8224,38.85,5010,0
2017-09-21,22:00:00,38.95,38.95,38.65,38.7,22094,0
2017-09-22,16:00:00,38.55,38.6827,38.35,38.5,3321,0
2017-09-22,17:00:00,38.52,38.9,38.5,38.6,3640,0
2017-09-22,18:00:00,38.5724,38.75,38.5,38.65,4300,0
2017-09-22,19:00:00,38.65,38.75,38.6,38.75,4200,0
2017-09-22,20:00:00,38.8,38.895,38.5,38.5,8518,0
2017-09-22,21:00:00,38.6,38.6,38.4,38.5,7015,0
2017-09-22,22:00:00,38.55,38.7,38.45,38.65,12768,0
2017-09-25,16:00:00,38.65,38.65,38.4,38.55,1545,0
2017-09-25,17:00:00,38.45,38.65,37.85,37.95,26248,0
2017-09-25,18:00:00,37.905,38.35,37.905,38.2,9416,0
2017-09-25,19:00:00,38.15,38.45,38.15,38.4,10894,0
2017-09-25,20:00:00,38.45,38.8,38.45,38.6,8147,0
2017-09-25,21:00:00,38.65,38.65,38.1,38.3,10510,0
2017-09-25,22:00:00,38.325,38.5,38.05,38.45,38359,0
2017-09-26,16:00:00,38.4,38.5,38.05,38.05,2048,0
2017-09-26,17:00:00,38,38.5,37.9,37.9,8753,0
2017-09-26,18:00:00,37.93,38.1,37.9,37.995,6990,0
2017-09-26,19:00:00,38,38.05,37.505,37.725,9566,0
2017-09-26,20:00:00,37.7652,37.95,37.75,37.95,9199,0
2017-09-26,21:00:00,37.75,38,37.65,37.65,4970,0
2017-09-26,22:00:00,37.7,37.85,37.55,37.6,30419,0
2017-09-27,16:00:00,37.85,38,37.76,37.9193,2814,0
2017-09-27,17:00:00,37.8756,38.35,37.85,38.2,9128,0
2017-09-27,18:00:00,38.25,38.7227,38.15,38.55,6465,0
2017-09-27,19:00:00,38.5462,38.879,38.5462,38.879,5108,0
2017-09-27,20:00:00,38.901,39,38.75,38.75,16809,0
2017-09-27,21:00:00,38.9,39.6,38.6,39.3,40635,0
2017-09-27,22:00:00,39.255,39.5,39.15,39.3,31437,0
2017-09-28,16:00:00,39,39.35,39,39.3,2908,0
2017-09-28,17:00:00,39.325,39.6,39.25,39.6,5574,0
2017-09-28,18:00:00,39.645,39.8,39.35,39.7,9839,0
2017-09-28,19:00:00,39.65,39.97,39.35,39.35,43142,0
2017-09-28,20:00:00,39.35,40.25,39.25,40.2219,34585,0
2017-09-28,21:00:00,40.15,40.775,39.9,40,22804,0
2017-09-28,22:00:00,40.05,40.45,39.85,40.3,48857,0
2017-09-29,16:00:00,40,40.6,40,40.2298,4309,0
2017-09-29,17:00:00,40.35,40.6,40.05,40.5,5641,0
2017-09-29,18:00:00,40.45,40.8,40.35,40.55,9781,0
2017-09-29,19:00:00,40.45,40.825,40.4,40.45,10548,0
2017-09-29,20:00:00,40.458,40.625,40.35,40.55,6195,0
2017-09-29,21:00:00,40.65,40.7,40.4,40.45,7037,0
2017-09-29,22:00:00,40.4764,40.55,40.2,40.2,73626,0
2017-10-02,16:00:00,39.75,40,39.15,39.5,25289,0
2017-10-02,17:00:00,39.55,39.75,38.85,38.85,36889,0
2017-10-02,18:00:00,38.85,39.1,38.65,38.65,28173,0
2017-10-02,19:00:00,38.65,38.75,38.3,38.6,18744,0
2017-10-02,20:00:00,38.65,38.75,38.1,38.175,22983,0
2017-10-02,21:00:00,38.2,38.7,38.05,38.55,29766,0
2017-10-02,22:00:00,38.55,39.15,38.45,38.9,100263,0
2017-10-03,16:00:00,38.75,39.05,38.65,38.8801,6292,0
2017-10-03,17:00:00,38.9,39,38.7,39,8504,0
2017-10-03,18:00:00,39,39.45,38.925,39.3,12687,0
2017-10-03,19:00:00,39.3,39.45,39.2,39.25,8476,0
2017-10-03,20:00:00,39.3,39.5,39.25,39.45,9331,0
2017-10-03,21:00:00,39.5,39.9,39.4,39.7,21036,0
2017-10-03,22:00:00,39.7,39.8,39.55,39.8,39416,0
2017-10-04,16:00:00,39.9,40.3305,39.75,40.25,9585,0
2017-10-04,17:00:00,40.25,40.55,40.15,40.3,18742,0
2017-10-04,18:00:00,40.3,40.85,40.3,40.65,17738,0
2017-10-04,19:00:00,40.8,41.5,40.8,41.1,31767,0
2017-10-04,20:00:00,41.25,41.25,41.05,41.15,7285,0
2017-10-04,21:00:00,41.15,41.2693,41.1,41.2,6397,0
2017-10-04,22:00:00,41.195,41.3,40.9,41.15,30982,0
2017-10-05,16:00:00,41.1,43.1,41.1,42.6,42402,0
2017-10-05,17:00:00,42.6,43.2,42.55,42.85,44965,0
2017-10-05,18:00:00,42.9,43.7,42.7,43.5,36888,0
2017-10-05,19:00:00,43.5,44.75,43.35,44.7,32741,0
2017-10-05,20:00:00,44.7,44.95,44.05,44.3,32226,0
2017-10-05,21:00:00,44.35,44.42,43.8,44,31303,0
2017-10-05,22:00:00,44.093,44.9,44,44.7,108811,0
2017-10-06,16:00:00,44.75,45.995,44.35,45.1875,28338,0
2017-10-06,17:00:00,45.2,45.3,44.5,44.775,14995,0
2017-10-06,18:00:00,44.6663,45.2,44.65,45.05,10921,0
2017-10-06,19:00:00,45.05,45.5,45.05,45.5,4074,0
2017-10-06,20:00:00,45.471,45.85,45.45,45.75,18240,0
2017-10-06,21:00:00,45.75,45.95,45.6,45.95,36887,0
2017-10-06,22:00:00,45.95,47.25,45.9,46.9,126771,0
2017-10-09,16:00:00,46.9,46.9,45.8,46.1,17006,0
2017-10-09,17:00:00,46.35,47.35,45.95,46.65,18414,0
2017-10-09,18:00:00,46.675,46.8,46.3,46.625,21405,0
2017-10-09,19:00:00,46.45,46.595,45.85,46,5551,0
2017-10-09,20:00:00,45.95,46.325,45.9,46,8930,0
2017-10-09,21:00:00,45.9267,46.15,45.9,45.95,6997,0
2017-10-09,22:00:00,45.95,46.075,45.8,45.8,50245,0
2017-10-10,16:00:00,45.8,45.8,45.1,45.1,8040,0
2017-10-10,17:00:00,45.1,45.175,44.6,44.755,10347,0
2017-10-10,18:00:00,44.88,45.1697,44.455,44.5,14038,0
2017-10-10,19:00:00,44.5,44.55,43.75,43.9,20741,0
