Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,22.68,22.818,22.543,22.719,3797,0
2017-09-06,17:00:00,22.809,22.809,22.631,22.631,11851,0
2017-09-06,18:00:00,22.641,22.651,22.513,22.523,2137,0
2017-09-06,19:00:00,22.543,22.689,22.493,22.661,5495,0
2017-09-06,20:00:00,22.661,22.847,22.612,22.799,34004,0
2017-09-06,21:00:00,22.784,22.847,22.699,22.759,12953,0
2017-09-06,22:00:00,22.749,22.818,22.749,22.799,44224,0
2017-09-07,16:00:00,22.699,22.866,22.671,22.866,2045,0
2017-09-07,17:00:00,22.828,23.005,22.719,22.804,6604,0
2017-09-07,18:00:00,22.886,22.886,22.553,22.68,6011,0
2017-09-07,19:00:00,22.689,22.689,22.415,22.483,7734,0
2017-09-07,20:00:00,22.493,22.513,22.351,22.376,4478,0
2017-09-07,21:00:00,22.406,22.513,22.366,22.425,9887,0
2017-09-07,22:00:00,22.425,22.469,22.396,22.396,42745,0
2017-09-08,16:00:00,22.14,22.631,22.14,22.474,6717,0
2017-09-08,17:00:00,22.268,22.346,22.189,22.326,11296,0
2017-09-08,18:00:00,22.366,22.391,22.278,22.336,5178,0
2017-09-08,19:00:00,22.346,22.376,22.278,22.326,2646,0
2017-09-08,20:00:00,22.316,22.366,22.218,22.248,2544,0
2017-09-08,21:00:00,22.258,22.297,22.218,22.228,6078,0
2017-09-08,22:00:00,22.218,22.218,22.12,22.169,16146,0
2017-09-11,16:00:00,22.336,22.562,22.336,22.396,3174,0
2017-09-11,17:00:00,22.366,22.513,22.316,22.513,9667,0
2017-09-11,18:00:00,22.523,22.543,22.386,22.434,9803,0
2017-09-11,19:00:00,22.425,22.454,22.346,22.425,3566,0
2017-09-11,20:00:00,22.459,22.464,22.376,22.376,3664,0
2017-09-11,21:00:00,22.346,22.425,22.346,22.376,7168,0
2017-09-11,22:00:00,22.346,22.434,22.278,22.406,17966,0
2017-09-12,16:00:00,22.513,22.592,22.356,22.464,7651,0
2017-09-12,17:00:00,22.523,22.631,22.401,22.503,18276,0
2017-09-12,18:00:00,22.503,22.538,22.425,22.444,12360,0
2017-09-12,19:00:00,22.459,22.518,22.425,22.474,8447,0
2017-09-12,20:00:00,22.469,22.631,22.464,22.631,7671,0
2017-09-12,21:00:00,22.622,22.641,22.523,22.622,7632,0
2017-09-12,22:00:00,22.622,22.671,22.582,22.641,17466,0
2017-09-13,16:00:00,22.543,22.799,22.386,22.699,4575,0
2017-09-13,17:00:00,22.68,22.779,22.562,22.651,5421,0
2017-09-13,18:00:00,22.612,22.709,22.553,22.622,8717,0
2017-09-13,19:00:00,22.602,22.68,22.493,22.562,6614,0
2017-09-13,20:00:00,22.592,22.612,22.553,22.553,4884,0
2017-09-13,21:00:00,22.533,22.719,22.533,22.719,4172,0
2017-09-13,22:00:00,22.699,22.699,22.543,22.622,28750,0
2017-09-14,16:00:00,22.646,22.883,22.646,22.675,4344,0
2017-09-14,17:00:00,22.656,22.943,22.589,22.943,15392,0
2017-09-14,18:00:00,22.953,23.151,22.953,23.003,10233,0
