Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-17,16:00:00,13.524,13.524,13.369,13.369,2155,0
2017-01-17,17:00:00,13.369,13.369,13.321,13.321,17612,0
2017-01-17,18:00:00,13.333,13.359,13.333,13.359,3833,0
2017-01-17,20:00:00,13.359,13.504,13.359,13.504,9205,0
2017-01-17,21:00:00,13.418,13.466,13.418,13.466,2435,0
2017-01-17,22:00:00,13.466,13.514,13.35,13.514,16613,0
2017-01-18,16:00:00,13.474,13.514,13.417,13.417,829,0
2017-01-18,17:00:00,13.514,13.515,13.428,13.514,9533,0
2017-01-18,18:00:00,13.514,13.514,13.514,13.514,1160,0
2017-01-18,19:00:00,13.562,13.562,13.562,13.562,829,0
2017-01-18,20:00:00,13.557,13.562,13.557,13.562,2277,0
2017-01-18,21:00:00,13.555,13.61,13.553,13.61,2567,0
2017-01-18,22:00:00,13.569,13.61,13.561,13.61,3795,0
2017-01-19,16:00:00,13.514,13.61,13.514,13.593,7678,0
2017-01-19,17:00:00,13.557,13.57,13.557,13.57,311,0
2017-01-19,18:00:00,13.553,13.553,13.514,13.514,414,0
2017-01-19,19:00:00,13.562,13.755,13.562,13.755,15218,0
2017-01-19,20:00:00,14.045,14.072,13.514,13.9,6395,0
2017-01-19,21:00:00,13.9,13.939,13.659,13.755,6009,0
2017-01-19,22:00:00,13.61,13.61,13.562,13.586,4921,0
2017-01-20,17:00:00,13.537,13.537,13.537,13.537,311,0
2017-01-20,18:00:00,13.682,13.682,13.543,13.543,15951,0
2017-01-20,22:00:00,13.543,13.557,13.466,13.533,17342,0
2017-01-23,16:00:00,13.586,13.61,13.583,13.61,1140,0
2017-01-23,17:00:00,13.581,13.61,13.581,13.61,8581,0
2017-01-23,18:00:00,13.61,13.659,13.598,13.63,2435,0
2017-01-23,19:00:00,13.63,13.644,13.61,13.61,5571,0
2017-01-23,20:00:00,13.562,13.562,13.533,13.547,1968,0
2017-01-23,21:00:00,13.557,13.562,13.369,13.474,7148,0
2017-01-23,22:00:00,13.514,13.562,13.417,13.484,12030,0
2017-01-24,16:00:00,13.437,13.437,13.437,13.437,1036,0
2017-01-24,17:00:00,13.443,13.581,13.369,13.456,22098,0
2017-01-24,18:00:00,13.462,13.495,13.412,13.456,7735,0
2017-01-24,19:00:00,13.454,13.456,13.454,13.456,622,0
2017-01-24,20:00:00,13.445,13.445,13.445,13.445,104,0
2017-01-24,21:00:00,13.451,13.451,13.438,13.445,932,0
