Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-29,20:00:00,0.372,0.372,0.372,0.372,5000,0
2017-06-29,21:00:00,0.37,0.37,0.3338,0.34,9600,0
2017-06-29,22:00:00,0.36,0.37,0.36,0.36,5500,0
2017-06-30,22:00:00,0.3001,0.3493,0.3001,0.3493,1700,0
2017-07-03,17:00:00,0.331,0.331,0.331,0.331,10500,0
2017-07-03,18:00:00,0.3399,0.3401,0.3001,0.34,18800,0
2017-07-03,19:00:00,0.3451,0.3451,0.3451,0.3451,100,0
2017-07-05,18:00:00,0.3299,0.3299,0.3299,0.3299,200,0
2017-07-05,19:00:00,0.368,0.37,0.33,0.335,28800,0
2017-07-06,18:00:00,0.35,0.35,0.35,0.35,100,0
2017-07-06,19:00:00,0.35,0.35,0.3,0.3,5200,0
2017-07-06,20:00:00,0.3201,0.3487,0.3201,0.3487,5300,0
2017-07-06,21:00:00,0.35,0.35,0.35,0.35,200,0
2017-07-07,16:00:00,0.368,0.368,0.368,0.368,100,0
2017-07-07,17:00:00,0.358,0.358,0.358,0.358,200,0
2017-07-07,18:00:00,0.358,0.358,0.358,0.358,300,0
2017-07-07,19:00:00,0.368,0.368,0.368,0.368,100,0
2017-07-07,20:00:00,0.368,0.368,0.368,0.368,200,0
2017-07-07,21:00:00,0.368,0.37,0.368,0.37,400,0
2017-07-10,17:00:00,0.36,0.36,0.36,0.36,20800,0
2017-07-10,22:00:00,0.3001,0.3001,0.3001,0.3001,100,0
2017-07-11,20:00:00,0.36,0.36,0.32,0.32,21100,0
2017-07-11,22:00:00,0.3401,0.36,0.34,0.36,20200,0
2017-07-12,19:00:00,0.3509,0.37,0.3509,0.37,9022,0
2017-07-13,22:00:00,0.37,0.37,0.37,0.37,5000,0
2017-07-14,18:00:00,0.37,0.37,0.37,0.37,100,0
2017-07-18,19:00:00,0.32,0.32,0.32,0.32,1000,0
2017-07-18,20:00:00,0.37,0.37,0.36,0.37,20800,0
2017-07-18,22:00:00,0.3668,0.37,0.3668,0.3668,19400,0
2017-07-19,16:00:00,0.37,0.37,0.37,0.37,5000,0
2017-07-19,19:00:00,0.37,0.37,0.37,0.37,10000,0
2017-07-19,22:00:00,0.35,0.35,0.35,0.35,5200,0
2017-07-20,22:00:00,0.37,0.37,0.37,0.37,10500,0
2017-07-26,22:00:00,0.38,0.38,0.38,0.38,12800,0
2017-07-31,22:00:00,0.355,0.355,0.355,0.355,1000,0
2017-08-01,17:00:00,0.355,0.355,0.355,0.355,6665,0
2017-08-02,22:00:00,0.355,0.355,0.355,0.355,100,0
2017-08-03,22:00:00,0.355,0.355,0.29,0.31,4268,0
2017-08-08,20:00:00,0.3,0.33,0.3,0.33,500,0
2017-08-08,21:00:00,0.35,0.35,0.35,0.35,23632,0
2017-08-10,21:00:00,0.35,0.35,0.35,0.35,5000,0
2017-08-14,17:00:00,0.32,0.34,0.32,0.34,3000,0
2017-08-14,22:00:00,0.33,0.34,0.33,0.34,22100,0
2017-08-15,17:00:00,0.34,0.34,0.34,0.34,1500,0
2017-08-15,22:00:00,0.34,0.34,0.34,0.34,100,0
2017-08-16,20:00:00,0.336,0.336,0.336,0.336,2000,0
2017-08-16,22:00:00,0.336,0.34,0.336,0.34,3300,0
2017-08-17,22:00:00,0.34,0.34,0.34,0.34,100,0
2017-08-18,21:00:00,0.34,0.34,0.34,0.34,2600,0
2017-08-21,22:00:00,0.35,0.35,0.35,0.35,3735,0
2017-08-22,22:00:00,0.34,0.34,0.34,0.34,300,0
2017-09-01,21:00:00,0.34,0.34,0.34,0.34,10000,0
2017-09-01,22:00:00,0.3392,0.34,0.3392,0.34,5000,0
2017-09-05,22:00:00,0.34,0.34,0.34,0.34,100,0
2017-09-06,17:00:00,0.27,0.34,0.27,0.34,600,0
2017-09-06,18:00:00,0.27,0.34,0.27,0.34,2200,0
2017-09-06,22:00:00,0.27,0.34,0.27,0.34,5200,0
2017-09-07,22:00:00,0.34,0.34,0.34,0.34,100,0
2017-09-08,17:00:00,0.27,0.34,0.27,0.34,15200,0
2017-09-08,18:00:00,0.27,0.34,0.27,0.34,5200,0
2017-09-08,19:00:00,0.3101,0.34,0.3101,0.34,700,0
2017-09-08,20:00:00,0.3201,0.3201,0.32,0.32,30100,0
2017-09-08,21:00:00,0.32,0.33,0.32,0.33,12200,0
2017-09-08,22:00:00,0.33,0.33,0.322,0.322,300,0
2017-09-11,22:00:00,0.34,0.34,0.3,0.34,4500,0
2017-09-12,22:00:00,0.34,0.34,0.34,0.34,100,0
2017-09-13,22:00:00,0.34,0.34,0.34,0.34,100,0
2017-09-14,22:00:00,0.32,0.32,0.32,0.32,7900,0
2017-09-15,20:00:00,0.32,0.32,0.32,0.32,5000,0
2017-09-15,22:00:00,0.315,0.32,0.3,0.3,15750,0
2017-09-18,20:00:00,0.315,0.32,0.315,0.32,82021,0
2017-09-18,22:00:00,0.3,0.32,0.3,0.32,509100,0
2017-09-19,17:00:00,0.305,0.305,0.305,0.305,5000,0
2017-09-19,19:00:00,0.3,0.3,0.3,0.3,20500,0
2017-09-19,22:00:00,0.2701,0.3,0.2701,0.3,2300,0
2017-09-20,16:00:00,0.3,0.3,0.3,0.3,200,0
2017-09-20,19:00:00,0.3,0.32,0.3,0.3,10396,0
2017-09-20,22:00:00,0.3,0.3,0.27,0.27,10300,0
2017-09-21,21:00:00,0.3,0.32,0.3,0.32,2100,0
2017-09-21,22:00:00,0.32,0.32,0.32,0.32,2065,0
2017-09-22,22:00:00,0.32,0.32,0.32,0.32,100,0
2017-09-25,16:00:00,0.32,0.32,0.32,0.32,5000,0
2017-09-25,18:00:00,0.3,0.3,0.3,0.3,2000,0
2017-09-25,19:00:00,0.302,0.302,0.302,0.302,2600,0
2017-09-25,21:00:00,0.291,0.291,0.29,0.29,5300,0
2017-09-25,22:00:00,0.2856,0.31,0.2852,0.3,17596,0
2017-09-26,22:00:00,0.2984,0.3,0.29,0.2901,12300,0
2017-09-29,16:00:00,0.3,0.3,0.3,0.3,100,0
2017-09-29,17:00:00,0.3,0.3,0.29,0.29,500,0
2017-09-29,18:00:00,0.29,0.29,0.29,0.29,300,0
2017-09-29,19:00:00,0.29,0.29,0.29,0.29,300,0
2017-09-29,20:00:00,0.29,0.29,0.29,0.29,300,0
2017-09-29,21:00:00,0.29,0.29,0.29,0.29,300,0
2017-09-29,22:00:00,0.29,0.29,0.29,0.29,300,0
2017-10-02,16:00:00,0.31,0.32,0.31,0.32,5300,0
2017-10-02,17:00:00,0.3,0.3,0.3,0.3,800,0
2017-10-02,18:00:00,0.3,0.3,0.29,0.29,5700,0
2017-10-02,19:00:00,0.29,0.29,0.29,0.29,600,0
2017-10-02,20:00:00,0.29,0.29,0.28,0.28,500,0
2017-10-02,21:00:00,0.29,0.29,0.29,0.29,16804,0
2017-10-04,22:00:00,0.28,0.28,0.28,0.28,5350,0
2017-10-05,17:00:00,0.295,0.295,0.295,0.295,2000,0
2017-10-05,18:00:00,0.295,0.295,0.295,0.295,7970,0
2017-10-05,22:00:00,0.31,0.317,0.31,0.317,9030,0
2017-10-09,19:00:00,0.2905,0.32,0.2905,0.32,10000,0
2017-10-09,22:00:00,0.285,0.285,0.285,0.285,100,0
2017-10-12,17:00:00,0.31,0.31,0.3,0.3,800,0
2017-10-12,18:00:00,0.3,0.3,0.3,0.3,900,0
2017-10-12,19:00:00,0.3,0.3,0.3,0.3,800,0
2017-10-12,20:00:00,0.3,0.3,0.2916,0.3,700,0
2017-10-12,21:00:00,0.3,0.3,0.3,0.3,800,0
