Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-02,16:00:00,20.485,20.495,20.485,20.485,13445,0
2017-05-02,17:00:00,20.485,20.485,20.446,20.476,10324,0
2017-05-02,18:00:00,20.485,20.485,20.476,20.485,522,0
2017-05-02,19:00:00,20.485,20.485,20.485,20.485,419,0
2017-05-02,20:00:00,20.485,20.485,20.469,20.476,1146,0
2017-05-02,21:00:00,20.476,20.476,20.476,20.476,522,0
2017-05-02,22:00:00,20.428,20.476,20.418,20.418,6772,0
2017-05-03,17:00:00,20.476,20.495,20.447,20.447,8483,0
2017-05-03,19:00:00,20.447,20.457,20.447,20.447,1252,0
2017-05-03,20:00:00,20.447,20.451,20.447,20.451,1880,0
2017-05-03,21:00:00,20.437,20.447,20.437,20.437,522,0
2017-05-03,22:00:00,20.447,20.457,20.444,20.447,19465,0
2017-05-04,17:00:00,20.418,20.418,20.418,20.418,100,0
2017-05-04,18:00:00,20.408,20.408,20.352,20.352,1526,0
2017-05-04,19:00:00,20.345,20.345,20.326,20.326,1513,0
2017-05-04,21:00:00,20.342,20.37,20.342,20.37,211,0
2017-05-04,22:00:00,20.379,20.379,20.379,20.379,2402,0
2017-05-05,18:00:00,20.428,20.428,20.428,20.428,362,0
2017-05-05,20:00:00,20.437,20.437,20.437,20.437,2609,0
2017-05-05,21:00:00,20.457,20.457,20.451,20.457,11958,0
2017-05-05,22:00:00,20.457,20.457,20.451,20.451,1394,0
2017-05-08,16:00:00,20.342,20.342,20.342,20.342,1144,0
2017-05-08,17:00:00,20.484,20.484,20.484,20.484,331,0
2017-05-08,18:00:00,20.451,20.476,20.451,20.476,4605,0
2017-05-08,21:00:00,20.449,20.457,20.449,20.457,1141,0
2017-05-08,22:00:00,20.503,20.571,20.475,20.513,24426,0
2017-05-09,17:00:00,20.532,20.532,20.526,20.526,2923,0
2017-05-09,18:00:00,20.513,20.513,20.513,20.513,522,0
2017-05-09,19:00:00,20.523,20.523,20.518,20.523,4487,0
2017-05-09,20:00:00,20.52,20.523,20.475,20.492,6688,0
2017-05-10,17:00:00,20.509,20.509,20.509,20.509,470,0
2017-05-10,18:00:00,20.519,20.519,20.519,20.519,211,0
2017-05-10,19:00:00,20.503,20.503,20.503,20.503,175,0
2017-05-10,20:00:00,20.532,20.532,20.532,20.532,6784,0
2017-05-10,21:00:00,20.532,20.552,20.529,20.529,8349,0
2017-05-10,22:00:00,20.552,20.552,20.522,20.552,2677,0
2017-05-11,18:00:00,20.447,20.447,20.447,20.447,110,0
2017-05-11,21:00:00,20.495,20.495,20.495,20.495,100,0
2017-05-11,22:00:00,20.485,20.485,20.485,20.485,522,0
2017-05-12,16:00:00,20.523,20.523,20.523,20.523,4593,0
2017-05-12,17:00:00,20.523,20.523,20.513,20.523,3445,0
2017-05-12,19:00:00,20.457,20.457,20.457,20.457,1716,0
2017-05-12,20:00:00,20.457,20.457,20.445,20.445,337,0
2017-05-12,21:00:00,20.426,20.426,20.426,20.426,1936,0
2017-05-15,16:00:00,20.542,20.561,20.542,20.561,419,0
2017-05-15,17:00:00,20.561,20.561,20.542,20.542,7410,0
2017-05-15,18:00:00,20.542,20.542,20.511,20.532,1635,0
2017-05-15,19:00:00,20.532,20.532,20.532,20.532,626,0
2017-05-15,20:00:00,20.532,20.532,20.509,20.532,1903,0
2017-05-15,21:00:00,20.532,20.542,20.532,20.542,833,0
2017-05-15,22:00:00,20.542,20.542,20.503,20.503,5010,0
2017-05-16,16:00:00,20.552,20.552,20.545,20.545,680,0
2017-05-16,17:00:00,20.522,20.552,20.513,20.523,9325,0
2017-05-16,18:00:00,20.523,20.523,20.495,20.495,931,0
2017-05-16,19:00:00,20.523,20.523,20.523,20.523,720,0
2017-05-16,21:00:00,20.523,20.523,20.491,20.503,626,0
2017-05-16,22:00:00,20.523,20.547,20.485,20.523,17719,0
2017-05-17,17:00:00,20.408,20.428,20.406,20.418,1564,0
2017-05-17,21:00:00,20.37,20.37,20.255,20.255,2402,0
2017-05-17,22:00:00,20.309,20.313,20.282,20.294,1019,0
2017-05-18,17:00:00,20.303,20.303,20.303,20.303,211,0
2017-05-18,18:00:00,20.313,20.313,20.277,20.277,2282,0
2017-05-18,19:00:00,20.295,20.295,20.259,20.259,607,0
2017-05-18,21:00:00,20.303,20.303,20.303,20.303,311,0
2017-05-18,22:00:00,20.293,20.293,20.293,20.293,311,0
2017-05-19,21:00:00,20.457,20.457,20.419,20.457,3603,0
2017-05-19,22:00:00,20.447,20.447,20.417,20.447,2752,0
2017-05-22,17:00:00,20.513,20.523,20.428,20.523,2504,0
2017-05-22,19:00:00,20.503,20.513,20.453,20.513,565,0
2017-05-22,20:00:00,20.532,20.532,20.532,20.532,730,0
2017-05-22,21:00:00,20.532,20.532,20.532,20.532,1042,0
2017-05-22,22:00:00,20.478,20.478,20.477,20.477,717,0
2017-05-23,17:00:00,20.552,20.595,20.552,20.595,1695,0
2017-05-23,18:00:00,20.595,20.595,20.577,20.577,3432,0
2017-05-23,19:00:00,20.518,20.518,20.518,20.518,210,0
2017-05-23,20:00:00,20.567,20.567,20.567,20.567,1650,0
2017-05-23,21:00:00,20.577,20.595,20.518,20.574,3421,0
2017-05-23,22:00:00,20.564,20.564,20.543,20.549,1457,0
2017-05-24,16:00:00,20.527,20.527,20.527,20.527,417,0
2017-05-24,18:00:00,20.615,20.624,20.615,20.624,851,0
2017-05-24,19:00:00,20.585,20.634,20.585,20.634,3051,0
2017-05-24,21:00:00,20.621,20.621,20.621,20.621,210,0
2017-05-24,22:00:00,20.634,20.654,20.634,20.653,11525,0
2017-05-25,16:00:00,20.654,20.682,20.649,20.649,310,0
2017-05-25,17:00:00,20.692,20.692,20.687,20.687,624,0
2017-05-25,18:00:00,20.685,20.692,20.616,20.616,2484,0
2017-05-25,19:00:00,20.673,20.673,20.673,20.673,417,0
2017-05-25,20:00:00,20.615,20.673,20.585,20.673,1793,0
2017-05-25,21:00:00,20.673,20.673,20.642,20.644,822,0
2017-05-25,22:00:00,20.664,20.673,20.664,20.673,937,0
2017-05-26,16:00:00,20.649,20.665,20.649,20.665,520,0
2017-05-26,17:00:00,20.645,20.664,20.645,20.664,236,0
2017-05-26,18:00:00,20.628,20.628,20.628,20.628,350,0
2017-05-26,20:00:00,20.607,20.654,20.607,20.654,227,0
2017-05-26,22:00:00,20.632,20.632,20.632,20.632,1256,0
2017-05-30,16:00:00,20.644,20.644,20.644,20.644,100,0
2017-05-30,19:00:00,20.635,20.635,20.635,20.635,132,0
2017-05-30,20:00:00,20.594,20.594,20.594,20.594,182,0
2017-05-30,22:00:00,20.594,20.594,20.594,20.594,778,0
2017-05-31,18:00:00,20.621,20.621,20.621,20.621,1038,0
2017-05-31,19:00:00,20.597,20.597,20.597,20.597,225,0
2017-05-31,21:00:00,20.573,20.573,20.573,20.573,252,0
2017-05-31,22:00:00,20.584,20.617,20.584,20.617,1185,0
2017-06-01,17:00:00,20.655,20.67,20.655,20.67,955,0
2017-06-01,21:00:00,20.722,20.722,20.715,20.715,479,0
2017-06-01,22:00:00,20.634,20.691,20.634,20.691,525,0
2017-06-02,16:00:00,20.74,20.768,20.74,20.768,310,0
2017-06-02,17:00:00,20.749,20.749,20.702,20.716,1558,0
2017-06-02,18:00:00,20.687,20.749,20.687,20.749,220,0
