Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-24,16:00:00,13.1,13.1,13.08,13.08,1439,0
2017-05-24,17:00:00,13.05,13.05,13.05,13.05,300,0
2017-05-24,19:00:00,13.03,13.03,13.01,13.01,300,0
2017-05-24,20:00:00,13.02,13.02,13.02,13.02,700,0
2017-05-24,21:00:00,13.02,13.02,13.01,13.01,1954,0
2017-05-24,22:00:00,13.0063,13.04,13,13.04,7451,0
2017-05-25,16:00:00,13.04,13.04,13.04,13.04,4700,0
2017-05-25,17:00:00,13.04,13.04,13.0298,13.04,1050,0
2017-05-25,18:00:00,13.04,13.04,13.03,13.04,3403,0
2017-05-25,19:00:00,13.03,13.05,13.0235,13.05,11127,0
2017-05-25,20:00:00,13.04,13.05,13.03,13.05,15020,0
2017-05-25,21:00:00,13.034,13.05,13.034,13.05,2300,0
2017-05-25,22:00:00,13.05,13.05,13.01,13.05,10617,0
2017-05-26,16:00:00,13.05,13.1,13.05,13.08,5170,0
2017-05-26,17:00:00,13.08,13.08,13.03,13.03,2150,0
2017-05-26,18:00:00,13.04,13.04,13.02,13.02,562,0
2017-05-26,20:00:00,13.03,13.05,13.016,13.016,3100,0
2017-05-26,21:00:00,13.03,13.04,13.03,13.03,2100,0
2017-05-26,22:00:00,13.034,13.05,13.03,13.05,4810,0
2017-05-30,16:00:00,13.15,13.15,13.1,13.1,4120,0
2017-05-30,17:00:00,13.06,13.06,13.05,13.05,4400,0
2017-05-30,18:00:00,13.0589,13.06,13.038,13.0394,1789,0
2017-05-30,19:00:00,13.0394,13.05,13.0394,13.05,391,0
2017-05-30,20:00:00,13.0525,13.0525,13.0459,13.0459,800,0
2017-05-30,21:00:00,13.05,13.05,13.03,13.03,1600,0
2017-05-30,22:00:00,13.04,13.08,13.036,13.036,9404,0
2017-05-31,17:00:00,13.1359,13.1359,13.1359,13.1359,400,0
2017-05-31,18:00:00,13.0368,13.05,13.0368,13.0372,2700,0
2017-05-31,20:00:00,13.05,13.07,13.05,13.07,2864,0
2017-05-31,21:00:00,13.07,13.07,13.0682,13.0682,800,0
2017-05-31,22:00:00,13.07,13.07,13.05,13.05,1500,0
2017-06-01,16:00:00,13.04,13.0514,13.04,13.0514,950,0
2017-06-01,17:00:00,13.07,13.07,13.05,13.05,1784,0
2017-06-01,18:00:00,13.068,13.07,13.05,13.055,1202,0
2017-06-01,19:00:00,13.05,13.07,13.05,13.07,2297,0
2017-06-01,20:00:00,13.0531,13.0531,13.05,13.05,2200,0
2017-06-01,21:00:00,13.05,13.05,13.05,13.05,250,0
2017-06-01,22:00:00,13.0499,13.05,13.0499,13.05,750,0
2017-06-02,16:00:00,13.15,13.15,13.15,13.15,220,0
2017-06-02,17:00:00,13.0699,13.0699,13.0699,13.0699,100,0
2017-06-02,18:00:00,13.07,13.07,13.0401,13.07,2900,0
2017-06-02,19:00:00,13.0677,13.0677,13.0677,13.0677,200,0
2017-06-02,20:00:00,13.0571,13.0571,13.05,13.05,525,0
2017-06-02,21:00:00,13.0661,13.07,13.04,13.07,400,0
2017-06-02,22:00:00,13.07,13.07,13.04,13.07,703,0
2017-06-05,16:00:00,13.07,13.11,13.07,13.11,550,0
2017-06-05,17:00:00,13.11,13.15,13.11,13.15,10605,0
2017-06-05,18:00:00,13.15,13.15,13.14,13.15,2273,0
2017-06-05,19:00:00,13.15,13.15,13.14,13.15,1400,0
2017-06-05,20:00:00,13.14,13.2,13.13,13.1999,2040,0
2017-06-05,21:00:00,13.2,13.2,13.18,13.195,3804,0
2017-06-05,22:00:00,13.1999,13.2,13.13,13.15,4400,0
2017-06-06,16:00:00,13.1499,13.15,13.11,13.12,700,0
2017-06-06,17:00:00,13.1499,13.25,13.1499,13.25,6130,0
2017-06-06,18:00:00,13.23,13.71,13.23,13.5,24189,0
2017-06-06,19:00:00,13.36,13.51,13.36,13.41,1000,0
2017-06-06,20:00:00,13.51,13.51,13.25,13.25,7200,0
2017-06-06,21:00:00,13.27,13.355,13.25,13.35,1200,0
2017-06-06,22:00:00,13.26,13.45,13.26,13.45,2365,0
2017-06-07,16:00:00,13.54,13.54,13.54,13.54,300,0
2017-06-07,17:00:00,13.54,13.54,13.5,13.504,1300,0
2017-06-07,18:00:00,13.3682,13.3682,13.2376,13.2376,300,0
2017-06-07,19:00:00,13.2181,13.2181,13.2181,13.2181,1000,0
2017-06-07,20:00:00,13.36,13.36,13.36,13.36,200,0
2017-06-07,21:00:00,13.36,13.36,13.36,13.36,400,0
2017-06-07,22:00:00,13.36,13.49,13.33,13.4,1791,0
2017-06-08,17:00:00,13.5042,13.52,13.5,13.5,2200,0
2017-06-08,18:00:00,13.54,13.55,13.54,13.55,500,0
2017-06-08,19:00:00,13.55,13.59,13.55,13.59,2400,0
2017-06-08,20:00:00,13.57,13.59,13.57,13.59,400,0
2017-06-08,21:00:00,13.5768,13.59,13.5768,13.59,743,0
