Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-17,17:00:00,24.905,24.915,24.899,24.899,2313,0
2018-01-17,18:00:00,24.912,24.912,24.912,24.912,1006,0
2018-01-17,19:00:00,24.915,24.915,24.911,24.911,704,0
2018-01-17,21:00:00,24.925,24.925,24.925,24.925,1006,0
2018-01-17,22:00:00,24.921,24.921,24.921,24.921,503,0
2018-01-18,16:00:00,25.382,25.382,24.907,24.907,2831,0
2018-01-18,19:00:00,24.895,24.905,24.895,24.905,1106,0
2018-01-18,20:00:00,24.905,24.905,24.905,24.905,151,0
2018-01-18,22:00:00,24.905,24.905,24.905,24.905,201,0
2018-01-19,16:00:00,24.905,24.905,24.882,24.895,1509,0
2018-01-19,17:00:00,24.875,24.885,24.875,24.885,2814,0
2018-01-19,18:00:00,24.875,24.875,24.875,24.875,201,0
2018-01-19,20:00:00,24.885,24.885,24.881,24.881,302,0
2018-01-19,22:00:00,24.885,24.885,24.885,24.885,202,0
2018-01-22,16:00:00,24.884,24.905,24.884,24.905,604,0
2018-01-22,18:00:00,24.933,24.934,24.933,24.933,604,0
2018-01-22,19:00:00,24.934,24.934,24.934,24.934,1006,0
2018-01-22,21:00:00,24.934,24.934,24.925,24.925,4124,0
2018-01-23,16:00:00,24.925,24.994,24.925,24.994,604,0
2018-01-23,19:00:00,25.004,25.004,25.004,25.004,1239,0
2018-01-23,20:00:00,24.994,24.994,24.994,24.994,201,0
2018-01-23,21:00:00,25.014,25.014,25.014,25.014,503,0
2018-01-23,22:00:00,25.014,25.014,25.013,25.013,503,0
2018-01-24,16:00:00,25.044,25.044,25.024,25.034,5532,0
2018-01-24,17:00:00,25.034,25.044,25.014,25.014,704,0
2018-01-24,18:00:00,24.994,24.994,24.984,24.984,4225,0
2018-01-24,19:00:00,24.984,24.984,24.984,24.984,503,0
2018-01-24,20:00:00,24.994,24.994,24.994,24.994,101,0
2018-01-25,16:00:00,24.994,24.994,24.994,24.994,704,0
2018-01-25,17:00:00,24.994,24.994,24.954,24.954,1509,0
