Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,4.9401,5.0938,4.9401,5.0453,25720,0
2017-08-31,17:00:00,5.0453,5.092,4.8535,5.0206,97465,0
2017-08-31,18:00:00,5.0426,5.0711,4.9465,5.0225,67799,0
2017-08-31,19:00:00,5.0225,5.0316,4.9566,5.0316,48692,0
2017-08-31,20:00:00,5.017,5.017,4.9877,4.9996,21873,0
2017-08-31,21:00:00,4.9904,4.9996,4.9772,4.995,90705,0
2017-08-31,22:00:00,4.995,5.0298,4.9895,5.0298,80867,0
2017-09-01,16:00:00,5.231,5.231,5.0408,5.1231,12111,0
2017-09-01,17:00:00,5.1231,5.1231,5.0316,5.0517,89945,0
2017-09-01,18:00:00,5.0517,5.2511,4.9676,5.2228,105352,0
2017-09-01,19:00:00,5.1194,5.2127,5.0151,5.0259,57294,0
2017-09-01,20:00:00,5.0316,5.0316,5.0247,5.0312,15303,0
2017-09-01,21:00:00,5.0316,5.1087,5.0316,5.0733,23687,0
2017-09-01,22:00:00,5.0462,5.1302,5.0334,5.0737,18091,0
2017-09-05,16:00:00,5.156,5.2012,5.1068,5.178,50484,0
2017-09-05,17:00:00,5.1871,5.1871,5.1231,5.1377,19288,0
2017-09-05,18:00:00,5.1377,5.1725,5.1377,5.167,44199,0
2017-09-05,19:00:00,5.172,5.18,5.167,5.1688,37564,0
2017-09-05,20:00:00,5.163,5.1851,5.1154,5.1231,53851,0
2017-09-05,21:00:00,5.1231,5.1944,5.1147,5.167,64082,0
2017-09-05,22:00:00,5.1963,5.2091,5.1801,5.2091,70291,0
2017-09-06,16:00:00,5.1725,5.2073,5.1385,5.1537,41581,0
2017-09-06,17:00:00,5.1505,5.1505,5.022,5.0645,52824,0
2017-09-06,18:00:00,5.0645,5.1688,5.06,5.1139,42603,0
2017-09-06,19:00:00,5.1213,5.1396,5.0773,5.1231,12844,0
2017-09-06,20:00:00,5.1259,5.1322,5.1176,5.1231,23228,0
2017-09-06,21:00:00,5.1304,5.1304,5.1048,5.1048,17719,0
2017-09-06,22:00:00,5.0956,5.1304,5.0956,5.1231,43008,0
2017-09-07,16:00:00,5.0902,5.2146,5.0902,5.1469,37783,0
2017-09-07,17:00:00,5.1963,5.2127,5.0943,5.1469,28147,0
2017-09-07,18:00:00,5.1833,5.1833,5.1231,5.1668,23911,0
2017-09-07,19:00:00,5.1542,5.1542,5.1249,5.1414,11477,0
2017-09-07,20:00:00,5.1341,5.1655,5.1267,5.1533,7652,0
2017-09-07,21:00:00,5.1688,5.1871,5.1688,5.1871,36373,0
2017-09-07,22:00:00,5.1871,5.1871,5.1588,5.1688,25163,0
2017-09-08,16:00:00,5.2036,5.2493,5.1885,5.2493,44445,0
2017-09-08,17:00:00,5.2347,5.2475,5.1158,5.1569,52769,0
2017-09-08,18:00:00,5.1707,5.1816,5.1103,5.1534,18036,0
2017-09-08,19:00:00,5.1213,5.2126,5.1213,5.2126,2186,0
2017-09-08,20:00:00,5.1287,5.2091,5.119,5.119,19758,0
2017-09-08,21:00:00,5.1597,5.1597,5.1405,5.1569,6559,0
2017-09-08,22:00:00,5.1414,5.1827,5.0956,5.1386,94913,0
2017-09-11,16:00:00,5.1432,5.1571,5.1249,5.1432,8614,0
2017-09-11,17:00:00,5.1524,5.1529,5.1139,5.1505,58573,0
2017-09-11,18:00:00,5.1505,5.1657,5.1414,5.1469,17123,0
2017-09-11,19:00:00,5.1469,5.1597,5.1341,5.1597,18856,0
2017-09-11,20:00:00,5.1505,5.1579,5.1444,5.146,18173,0
2017-09-11,21:00:00,5.1432,5.1432,5.1085,5.1103,47828,0
2017-09-11,22:00:00,5.1094,5.1688,5.0719,5.167,109550,0
2017-09-12,16:00:00,5.52,8.02,5.46,7.76,204874,0
2017-09-12,17:00:00,7.7212,9.6999,7.15,8.65,446561,0
2017-09-12,18:00:00,8.6,8.6,7.81,8.32,305626,0
2017-09-12,19:00:00,8.3247,8.35,7.7,8.01,186956,0
2017-09-12,20:00:00,7.88,8.1,7.7176,7.85,150748,0
2017-09-12,21:00:00,7.84,7.85,7.1011,7.41,126713,0
2017-09-12,22:00:00,7.45,7.5298,6.7,6.99,196498,0
2017-09-13,16:00:00,6.93,7.25,6.6,6.8886,59176,0
2017-09-13,17:00:00,6.9701,7.03,6.5572,6.6,70261,0
2017-09-13,18:00:00,6.6,6.735,6.3,6.3944,84298,0
2017-09-13,19:00:00,6.39,6.3999,6.12,6.3,67262,0
