Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,44.18,44.18,43.881,43.881,2651,0
2017-09-05,17:00:00,43.983,43.983,43.434,43.534,18777,0
2017-09-05,18:00:00,43.534,43.782,43.384,43.683,40207,0
2017-09-05,19:00:00,43.733,43.782,43.634,43.634,45991,0
2017-09-05,20:00:00,43.584,43.733,43.484,43.708,50948,0
2017-09-05,21:00:00,43.683,43.683,43.235,43.285,43143,0
2017-09-05,22:00:00,43.285,43.359,43.062,43.087,42179,0
2017-09-06,16:00:00,43.584,43.584,42.938,42.986,11964,0
2017-09-06,17:00:00,43.137,43.384,43.087,43.187,3957,0
2017-09-06,18:00:00,43.112,43.112,42.738,42.788,4682,0
2017-09-06,19:00:00,42.788,42.788,42.54,42.738,6341,0
2017-09-06,20:00:00,42.813,43.087,42.813,42.838,8515,0
2017-09-06,21:00:00,42.887,42.987,42.69,42.738,16863,0
2017-09-06,22:00:00,42.838,42.838,42.49,42.54,26884,0
2017-09-07,16:00:00,42.49,42.49,42.143,42.341,1886,0
2017-09-07,17:00:00,41.894,41.894,41.322,41.646,7739,0
2017-09-07,18:00:00,41.596,41.646,41.049,41.148,11525,0
2017-09-07,19:00:00,41.198,41.496,41.198,41.496,5307,0
2017-09-07,20:00:00,41.404,41.447,41.049,41.148,5586,0
2017-09-07,21:00:00,41.148,41.347,41.099,41.198,6968,0
2017-09-07,22:00:00,41.148,41.173,40.925,41.148,24101,0
2017-09-08,16:00:00,41.347,41.596,41,41.397,9759,0
2017-09-08,17:00:00,41.496,42.192,41.447,42.093,17753,0
2017-09-08,18:00:00,42.143,42.291,41.844,41.993,9583,0
2017-09-08,19:00:00,41.943,41.943,41.596,41.646,15376,0
2017-09-08,20:00:00,41.546,41.72,41.496,41.596,11229,0
2017-09-08,21:00:00,41.596,42.018,41.596,41.794,9872,0
2017-09-08,22:00:00,41.794,41.794,41.521,41.695,28009,0
2017-09-11,16:00:00,42.143,42.987,42.143,42.391,14171,0
2017-09-11,17:00:00,42.44,42.59,42.391,42.54,8093,0
2017-09-11,18:00:00,42.54,42.788,42.49,42.788,5295,0
2017-09-11,19:00:00,42.738,42.937,42.69,42.788,4312,0
2017-09-11,20:00:00,42.838,42.887,42.69,42.765,5151,0
2017-09-11,21:00:00,42.788,42.788,42.49,42.54,13563,0
2017-09-11,22:00:00,42.49,42.69,42.49,42.64,35096,0
2017-09-12,16:00:00,42.838,43.087,40.8,42.838,12560,0
2017-09-12,17:00:00,42.838,43.137,42.838,42.937,18559,0
2017-09-12,18:00:00,42.937,43.087,42.838,42.987,24006,0
2017-09-12,19:00:00,42.987,43.037,42.788,42.788,23919,0
2017-09-12,20:00:00,42.788,42.937,42.69,42.788,18978,0
2017-09-12,21:00:00,42.738,42.887,42.54,42.788,27851,0
2017-09-12,22:00:00,42.838,43.037,42.788,42.987,53527,0
2017-09-13,16:00:00,42.937,43.235,42.838,43.087,2657,0
2017-09-13,17:00:00,42.987,43.534,42.987,43.434,5893,0
2017-09-13,18:00:00,43.534,43.534,43.335,43.384,5151,0
2017-09-13,19:00:00,43.384,43.534,43.285,43.285,5267,0
2017-09-13,20:00:00,43.335,43.335,43.037,43.112,9134,0
2017-09-13,21:00:00,43.087,43.434,42.987,43.434,29216,0
2017-09-13,22:00:00,43.434,43.434,43.187,43.285,33689,0
2017-09-14,16:00:00,43.235,43.384,43.187,43.187,3084,0
2017-09-14,17:00:00,43.235,43.484,43.187,43.335,4829,0
2017-09-14,18:00:00,43.335,43.384,43.037,43.137,4326,0
2017-09-14,19:00:00,43.137,43.285,43.087,43.182,3853,0
2017-09-14,20:00:00,43.137,43.137,42.887,42.887,5924,0
2017-09-14,21:00:00,42.912,42.987,42.788,42.788,4714,0
2017-09-14,22:00:00,42.838,42.937,42.788,42.937,22042,0
2017-09-15,16:00:00,42.937,42.937,42.44,42.887,61770,0
2017-09-15,17:00:00,42.937,43.137,42.838,42.838,8760,0
2017-09-15,18:00:00,42.838,42.987,42.738,42.738,10980,0
2017-09-15,19:00:00,42.763,43.012,42.738,42.927,19943,0
2017-09-15,20:00:00,42.962,43.087,42.887,42.887,9014,0
2017-09-15,21:00:00,42.887,42.987,42.788,42.912,9795,0
2017-09-15,22:00:00,42.912,43.211,42.838,43.087,183367,0
2017-09-18,16:00:00,43.187,43.384,43.137,43.285,2987,0
2017-09-18,17:00:00,43.285,43.384,43.087,43.187,18511,0
2017-09-18,18:00:00,43.235,43.559,43.187,43.559,6138,0
2017-09-18,19:00:00,43.584,43.634,43.434,43.484,9862,0
2017-09-18,20:00:00,43.484,43.634,43.434,43.584,11067,0
2017-09-18,21:00:00,43.534,43.584,43.335,43.509,13152,0
2017-09-18,22:00:00,43.534,43.559,43.384,43.534,31048,0
2017-09-19,16:00:00,43.434,43.534,43.335,43.534,5211,0
2017-09-19,17:00:00,43.634,43.881,43.634,43.683,8400,0
2017-09-19,18:00:00,43.634,43.634,43.384,43.434,3898,0
2017-09-19,19:00:00,43.534,43.708,43.484,43.683,3622,0
2017-09-19,20:00:00,43.634,43.683,43.484,43.683,4236,0
2017-09-19,21:00:00,43.705,43.733,43.559,43.659,10860,0
2017-09-19,22:00:00,43.659,43.782,43.634,43.733,40414,0
2017-09-20,16:00:00,43.782,43.782,43.384,43.484,4566,0
2017-09-20,17:00:00,43.434,44.081,43.434,44.081,10808,0
2017-09-20,18:00:00,44.131,44.18,43.981,44.131,9941,0
2017-09-20,19:00:00,44.175,44.18,44.031,44.156,3467,0
2017-09-20,20:00:00,44.18,44.328,44.131,44.279,5785,0
2017-09-20,21:00:00,44.328,44.975,44.328,44.875,26798,0
2017-09-20,22:00:00,44.875,44.925,44.628,44.825,58943,0
2017-09-21,16:00:00,44.776,45.027,44.776,45.025,4848,0
2017-09-21,17:00:00,45.124,45.273,44.875,44.975,15584,0
