Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,17.908,18.098,17.898,18.098,6706,0
2017-09-05,17:00:00,18.127,18.157,17.998,18.033,16705,0
2017-09-05,18:00:00,18.018,18.068,17.903,17.978,7647,0
2017-09-05,19:00:00,17.948,17.948,17.715,17.715,5401,0
2017-09-05,20:00:00,17.67,17.73,17.64,17.705,6472,0
2017-09-05,21:00:00,17.72,17.76,17.67,17.76,9085,0
2017-09-05,22:00:00,17.76,17.83,17.7,17.7,20501,0
2017-09-06,16:00:00,17.83,17.958,17.765,17.868,2241,0
2017-09-06,17:00:00,17.908,18.038,17.725,17.725,7047,0
2017-09-06,18:00:00,17.75,17.84,17.67,17.745,6192,0
2017-09-06,19:00:00,17.75,17.848,17.74,17.82,5112,0
2017-09-06,20:00:00,17.858,17.948,17.858,17.878,8977,0
2017-09-06,21:00:00,17.903,17.938,17.868,17.893,9436,0
2017-09-06,22:00:00,17.898,17.978,17.888,17.938,22819,0
2017-09-07,16:00:00,18.038,18.078,18.028,18.078,2013,0
2017-09-07,17:00:00,18.008,18.108,18.008,18.058,4574,0
2017-09-07,18:00:00,18.038,18.108,17.918,17.978,7185,0
2017-09-07,19:00:00,17.988,18.166,17.988,18.166,2481,0
2017-09-07,20:00:00,18.137,18.186,17.958,17.958,6335,0
2017-09-07,21:00:00,18.038,18.127,18.013,18.118,3021,0
2017-09-07,22:00:00,18.088,18.166,18.028,18.166,16486,0
2017-09-08,16:00:00,18.176,18.206,18.043,18.043,1748,0
2017-09-08,17:00:00,18.137,18.157,18.098,18.127,2603,0
2017-09-08,18:00:00,18.196,18.206,17.958,18.018,12595,0
2017-09-08,19:00:00,17.998,18.048,17.858,17.908,11885,0
2017-09-08,20:00:00,17.908,17.908,17.75,17.81,5266,0
2017-09-08,21:00:00,17.81,17.898,17.79,17.79,4027,0
2017-09-08,22:00:00,17.79,17.888,17.77,17.888,12672,0
2017-09-11,16:00:00,17.938,17.978,17.938,17.948,1901,0
2017-09-11,17:00:00,17.978,18.386,17.978,18.386,5393,0
2017-09-11,18:00:00,18.376,18.534,18.346,18.484,7911,0
2017-09-11,19:00:00,18.504,18.534,18.366,18.524,5436,0
2017-09-11,20:00:00,18.534,18.664,18.425,18.465,8233,0
2017-09-11,21:00:00,18.445,18.594,18.435,18.594,8978,0
2017-09-11,22:00:00,18.594,18.594,18.474,18.524,21160,0
2017-09-12,16:00:00,18.644,18.733,18.584,18.594,5940,0
2017-09-12,17:00:00,18.654,18.832,18.614,18.733,5940,0
2017-09-12,18:00:00,18.763,18.842,18.664,18.773,6342,0
2017-09-12,19:00:00,18.773,18.802,18.753,18.792,3121,0
2017-09-12,20:00:00,18.792,18.832,18.684,18.733,8949,0
2017-09-12,21:00:00,18.733,18.782,18.624,18.624,9523,0
2017-09-12,22:00:00,18.649,18.713,18.554,18.574,19594,0
2017-09-13,16:00:00,18.674,19.016,18.674,19.016,2013,0
2017-09-13,17:00:00,19.086,19.086,18.723,18.862,18767,0
2017-09-13,18:00:00,18.842,18.882,18.753,18.802,4496,0
2017-09-13,19:00:00,18.797,18.897,18.782,18.897,4329,0
2017-09-13,20:00:00,18.872,18.892,18.654,18.733,9135,0
2017-09-13,21:00:00,18.743,18.852,18.723,18.852,5635,0
2017-09-13,22:00:00,18.832,18.862,18.733,18.782,21204,0
2017-09-14,16:00:00,18.619,18.664,18.604,18.664,402,0
2017-09-14,17:00:00,18.753,18.922,18.753,18.892,10457,0
2017-09-14,18:00:00,18.877,18.882,18.782,18.822,3726,0
2017-09-14,19:00:00,18.832,18.862,18.812,18.862,1191,0
2017-09-14,20:00:00,18.842,18.902,18.812,18.862,4832,0
2017-09-14,21:00:00,18.877,18.902,18.832,18.882,2726,0
2017-09-14,22:00:00,18.882,18.892,18.802,18.852,15157,0
2017-09-15,16:00:00,18.902,18.962,18.664,18.942,27986,0
2017-09-15,17:00:00,18.902,18.952,18.763,18.802,4847,0
2017-09-15,18:00:00,18.787,18.787,18.646,18.773,16544,0
2017-09-15,19:00:00,18.763,18.892,18.758,18.872,2517,0
2017-09-15,20:00:00,18.872,18.892,18.782,18.797,2315,0
2017-09-15,21:00:00,18.822,18.862,18.782,18.852,2315,0
2017-09-15,22:00:00,18.862,18.902,18.822,18.842,51872,0
2017-09-18,16:00:00,18.862,18.872,18.614,18.827,1311,0
2017-09-18,17:00:00,18.902,18.952,18.713,18.872,29874,0
2017-09-18,18:00:00,18.912,18.942,18.802,18.854,6819,0
2017-09-18,19:00:00,18.872,18.912,18.743,18.852,7450,0
2017-09-18,20:00:00,18.852,18.932,18.812,18.912,12680,0
2017-09-18,21:00:00,18.902,18.932,18.842,18.892,7687,0
2017-09-18,22:00:00,18.872,18.971,18.862,18.892,27671,0
2017-09-19,16:00:00,18.902,19.021,18.723,18.981,15563,0
2017-09-19,17:00:00,18.991,19.021,18.703,18.753,8457,0
2017-09-19,18:00:00,18.792,18.832,18.584,18.584,18570,0
2017-09-19,19:00:00,18.584,18.654,18.584,18.624,2143,0
2017-09-19,20:00:00,18.634,18.684,18.624,18.664,2215,0
2017-09-19,21:00:00,18.644,18.693,18.599,18.599,3725,0
2017-09-19,22:00:00,18.594,18.842,18.584,18.812,21251,0
2017-09-20,16:00:00,18.812,18.898,18.584,18.882,5194,0
2017-09-20,17:00:00,18.892,18.892,18.782,18.852,6544,0
2017-09-20,18:00:00,18.892,18.988,18.872,18.922,6227,0
2017-09-20,19:00:00,18.792,18.862,18.782,18.817,6374,0
2017-09-20,20:00:00,18.782,18.782,18.554,18.624,65049,0
2017-09-20,21:00:00,18.614,18.659,18.534,18.639,10669,0
2017-09-20,22:00:00,18.624,18.664,18.564,18.634,43782,0
2017-09-21,16:00:00,18.733,18.782,18.474,18.679,5032,0
2017-09-21,17:00:00,18.733,18.733,18.534,18.579,7551,0
2017-09-21,18:00:00,18.594,18.594,18.512,18.512,5346,0
2017-09-21,19:00:00,18.564,18.654,18.564,18.614,5336,0
2017-09-21,20:00:00,18.614,18.654,18.534,18.624,11846,0
2017-09-21,21:00:00,18.654,18.654,18.544,18.594,5236,0
2017-09-21,22:00:00,18.594,18.604,18.494,18.514,11580,0
2017-09-22,16:00:00,18.326,18.712,18.326,18.654,5142,0
2017-09-22,17:00:00,18.812,18.812,18.684,18.792,3423,0
2017-09-22,18:00:00,18.812,18.812,18.634,18.639,28532,0
