Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,24.46,24.46,24.412,24.412,912,0
2017-09-01,17:00:00,24.46,24.46,24.46,24.46,506,0
2017-09-01,18:00:00,24.51,24.51,24.46,24.46,810,0
2017-09-01,19:00:00,24.51,24.51,24.46,24.46,404,0
2017-09-01,20:00:00,24.51,24.51,24.46,24.51,2529,0
2017-09-01,21:00:00,24.51,24.51,24.51,24.51,102,0
2017-09-01,22:00:00,24.46,24.51,24.412,24.51,3480,0
2017-09-05,16:00:00,24.362,24.362,24.312,24.312,405,0
2017-09-05,17:00:00,24.239,24.362,24.239,24.264,3187,0
2017-09-05,18:00:00,24.312,24.362,24.264,24.264,1020,0
2017-09-05,19:00:00,24.264,24.264,24.016,24.115,5933,0
2017-09-05,20:00:00,24.115,24.214,24.115,24.214,3743,0
2017-09-05,21:00:00,24.214,24.264,24.115,24.115,5363,0
2017-09-05,22:00:00,24.115,24.164,24.066,24.066,5368,0
2017-09-06,16:00:00,24.115,24.115,23.918,23.918,4655,0
2017-09-06,17:00:00,23.966,24.214,23.868,24.214,2277,0
2017-09-06,18:00:00,24.164,24.164,23.918,23.966,910,0
2017-09-06,19:00:00,24.066,24.066,23.918,23.918,1113,0
2017-09-06,20:00:00,24.066,24.164,24.016,24.115,6172,0
2017-09-06,21:00:00,24.214,24.214,24.066,24.066,506,0
2017-09-06,22:00:00,24.066,24.066,23.918,23.966,7572,0
2017-09-07,16:00:00,24.066,24.066,23.918,23.918,2132,0
2017-09-07,17:00:00,23.67,23.67,23.472,23.472,3262,0
2017-09-07,18:00:00,23.522,23.72,23.424,23.424,1351,0
2017-09-07,19:00:00,23.424,23.572,23.324,23.447,2024,0
2017-09-07,20:00:00,23.374,23.374,23.176,23.176,2745,0
2017-09-07,21:00:00,23.274,23.274,23.274,23.274,102,0
2017-09-07,22:00:00,23.274,23.274,23.176,23.226,2347,0
2017-09-08,16:00:00,23.226,23.424,23.226,23.424,202,0
2017-09-08,17:00:00,23.374,23.472,23.274,23.324,1048,0
2017-09-08,18:00:00,23.324,23.445,23.324,23.324,708,0
2017-09-08,19:00:00,23.472,23.472,23.324,23.374,810,0
2017-09-08,20:00:00,23.324,23.374,23.324,23.324,607,0
2017-09-08,21:00:00,23.274,23.374,23.226,23.324,3121,0
2017-09-08,22:00:00,23.324,23.522,23.324,23.472,4628,0
2017-09-11,16:00:00,23.67,23.868,23.62,23.868,4041,0
2017-09-11,17:00:00,24.016,24.016,23.72,23.77,1496,0
2017-09-11,18:00:00,23.818,23.868,23.818,23.868,511,0
