Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,16:00:00,10.01,10.01,10,10,642248,0
2017-10-26,17:00:00,10,10.012,10,10.01,55225,0
2017-10-26,18:00:00,10.01,10.01,10,10,247800,0
2017-10-26,19:00:00,10,10,10,10,3500,0
2017-10-26,20:00:00,10,10.005,10,10,405400,0
2017-10-26,21:00:00,10.005,10.01,10,10,256400,0
2017-10-26,22:00:00,10.01,10.01,10,10,86670,0
2017-10-27,16:00:00,10,10,10,10,1344,0
2017-10-27,17:00:00,10,10,10,10,624282,0
2017-10-27,18:00:00,10.0001,10.005,10,10,6225,0
2017-10-27,19:00:00,10,10.005,10,10,5600,0
2017-10-27,20:00:00,10,10.005,10,10,9100,0
2017-10-27,21:00:00,10,10,10,10,4400,0
2017-10-27,22:00:00,10,10.005,10,10,5200,0
2017-10-30,15:00:00,10.0011,10.04,10,10.04,10600,0
2017-10-30,16:00:00,10,10.02,10,10,2700,0
2017-10-30,17:00:00,10,10,10,10,50057,0
2017-10-30,18:00:00,10,10,10,10,40843,0
2017-10-30,19:00:00,10,10.01,10,10,5700,0
2017-10-30,20:00:00,10,10.005,10,10,100400,0
2017-10-30,21:00:00,10,10.01,10,10,27100,0
2017-10-31,15:00:00,10.009,10.009,10.009,10.009,1600,0
2017-10-31,16:00:00,10,10,10,10,1100,0
2017-10-31,17:00:00,10,10,10,10,775,0
2017-10-31,20:00:00,10,10.0005,10,10,10100,0
2017-10-31,21:00:00,10,10,10,10,300,0
2017-11-01,15:00:00,10.01,10.01,10.01,10.01,20000,0
2017-11-01,17:00:00,10.01,10.01,10.01,10.01,1579,0
2017-11-01,18:00:00,10.025,10.025,10.02,10.02,10100,0
2017-11-01,19:00:00,10.03,10.03,10.02,10.03,8700,0
2017-11-01,21:00:00,10.04,10.05,10.04,10.05,157000,0
2017-11-02,15:00:00,10.0201,10.038,10.0201,10.038,1000,0
2017-11-02,16:00:00,10.02,10.05,10.02,10.05,3200,0
2017-11-02,18:00:00,10.02,10.02,10.02,10.02,900,0
2017-11-02,19:00:00,10.02,10.03,10,10.03,48900,0
2017-11-02,20:00:00,10.03,10.05,10.03,10.05,37900,0
2017-11-02,21:00:00,10.08,10.08,10.07,10.08,106698,0
2017-11-03,17:00:00,10.02,10.05,10.02,10.035,43300,0
2017-11-03,18:00:00,10.035,10.05,10.02,10.02,18000,0
2017-11-03,19:00:00,10.02,10.07,10.02,10.07,25700,0
2017-11-03,20:00:00,10.07,10.07,10.05,10.06,22900,0
2017-11-03,21:00:00,10.07,10.07,10.02,10.02,39800,0
2017-11-06,16:00:00,10.01,10.01,10.01,10.01,2066,0
2017-11-06,17:00:00,10.05,10.05,10.05,10.05,1500,0
2017-11-06,18:00:00,10.05,10.05,10.05,10.05,4869,0
2017-11-08,16:00:00,10.01,10.01,10.01,10.01,1838,0
2017-11-08,18:00:00,10.02,10.03,10.02,10.02,24900,0
2017-11-08,20:00:00,10.034,10.034,10.034,10.034,100,0
2017-11-09,17:00:00,10.02,10.02,10.02,10.02,2800,0
2017-11-09,22:00:00,10.02,10.02,10.02,10.02,7000,0
2017-11-10,16:00:00,10.01,10.02,10.01,10.02,16100,0
2017-11-10,17:00:00,10.01,10.015,10.01,10.01,10500,0
2017-11-10,18:00:00,10.01,10.01,10.01,10.01,15000,0
2017-11-10,22:00:00,10.02,10.02,10.02,10.02,4802,0
2017-11-13,17:00:00,10,10,10,10,5350,0
2017-11-13,20:00:00,10.025,10.025,10,10,3300,0
2017-11-14,17:00:00,10,10.01,10,10,254800,0
2017-11-14,22:00:00,10.015,10.015,10.015,10.015,200,0
2017-11-15,16:00:00,10,10,10,10,1170,0
2017-11-15,18:00:00,10.01,10.01,10.01,10.01,1000,0
2017-11-16,17:00:00,10.015,10.015,10,10,200,0
2017-11-16,18:00:00,10.01,10.01,10.01,10.01,100,0
2017-11-16,21:00:00,10,10,10,10,6000,0
2017-11-16,22:00:00,10,10,10,10,4500,0
2017-11-17,16:00:00,10,10,10,10,10500,0
2017-11-17,19:00:00,10,10.01,9.98,10.01,1600,0
2017-11-17,20:00:00,10,10,10,10,20000,0
2017-11-17,21:00:00,10.01,10.01,10.01,10.01,10000,0
2017-11-20,16:00:00,10,10,9.99,9.99,20000,0
2017-11-20,17:00:00,10,10,9.99,9.99,7500,0
2017-11-20,19:00:00,9.99,9.99,9.99,9.99,7600,0
2017-11-20,20:00:00,9.99,9.99,9.99,9.99,5400,0
2017-11-20,21:00:00,10,10,9.99,9.99,500,0
2017-11-21,16:00:00,10,10,9.99,9.99,5884,0
2017-11-21,17:00:00,10,10,9.99,10,76900,0
2017-11-21,21:00:00,9.99,9.99,9.99,9.99,100,0
2017-11-21,22:00:00,10,10,9.99,9.99,400,0
2017-11-22,16:00:00,9.98,10,9.98,10,200,0
2017-11-22,17:00:00,9.99,9.99,9.99,9.99,200,0
2017-11-22,21:00:00,9.99,9.99,9.98,9.98,1000,0
2017-11-24,16:00:00,9.98,9.98,9.96,9.96,4800,0
2017-11-24,17:00:00,9.99,9.99,9.97,9.97,2026,0
2017-11-27,17:00:00,10,10,9.99,9.99,255100,0
2017-11-27,18:00:00,9.99,9.99,9.99,9.99,5000,0
2017-11-27,22:00:00,9.98,9.98,9.97,9.97,6900,0
2017-11-28,16:00:00,9.95,9.96,9.93,9.95,492610,0
2017-11-28,17:00:00,9.97,9.97,9.95,9.97,276340,0
2017-11-28,18:00:00,9.97,9.97,9.96,9.97,50660,0
2017-11-28,19:00:00,9.97,9.97,9.95,9.97,4100,0
2017-11-28,20:00:00,9.97,9.97,9.97,9.97,500,0
2017-11-28,21:00:00,9.96,9.96,9.95,9.95,184700,0
2017-11-28,22:00:00,9.96,9.97,9.95,9.97,50114,0
2017-11-29,18:00:00,9.96,9.96,9.94,9.94,85700,0
2017-11-29,19:00:00,9.94,9.94,9.93,9.937,22800,0
2017-11-29,21:00:00,9.9343,9.9343,9.9343,9.9343,100,0
2017-11-30,16:00:00,9.96,9.96,9.92,9.92,2522,0
2017-11-30,18:00:00,9.94,9.94,9.94,9.94,1000,0
2017-11-30,21:00:00,9.94,9.94,9.94,9.94,80381,0
2017-11-30,22:00:00,9.92,9.92,9.92,9.92,200,0
2017-12-01,17:00:00,9.92,9.92,9.92,9.92,159100,0
2017-12-01,18:00:00,9.92,9.95,9.92,9.95,1800,0
2017-12-04,22:00:00,9.95,9.95,9.95,9.95,100,0
2017-12-05,16:00:00,9.91,9.91,9.91,9.91,344,0
2017-12-05,17:00:00,9.92,9.93,9.92,9.93,3800,0
2017-12-05,18:00:00,9.93,9.93,9.93,9.93,4000,0
2017-12-05,22:00:00,9.93,9.93,9.9299,9.93,96000,0
2017-12-06,18:00:00,9.9338,9.9338,9.9338,9.9338,500,0
2017-12-06,22:00:00,9.93,9.95,9.93,9.95,1418644,0
2017-12-07,16:00:00,9.95,9.97,9.95,9.95,16656,0
2017-12-07,17:00:00,9.95,9.95,9.95,9.95,12200,0
2017-12-07,18:00:00,9.95,9.95,9.95,9.95,10000,0
2017-12-08,17:00:00,9.97,9.97,9.97,9.97,1600,0
2017-12-11,17:00:00,9.91,9.97,9.91,9.97,900,0
2017-12-12,18:00:00,9.91,9.97,9.91,9.97,1700,0
2017-12-13,17:00:00,9.96,9.96,9.96,9.96,200,0
2017-12-13,18:00:00,9.92,9.97,9.92,9.97,30308,0
2017-12-13,19:00:00,9.94,9.95,9.94,9.94,9200,0
2017-12-13,20:00:00,9.94,9.95,9.93,9.95,7700,0
2017-12-14,20:00:00,9.95,9.95,9.95,9.95,15000,0
2017-12-15,17:00:00,9.95,9.95,9.93,9.93,600,0
2017-12-15,18:00:00,9.95,9.95,9.95,9.95,10000,0
2017-12-15,21:00:00,9.95,9.95,9.95,9.95,100,0
2017-12-18,21:00:00,9.95,9.95,9.95,9.95,100,0
2017-12-20,21:00:00,9.93,9.93,9.93,9.93,600,0
2017-12-21,17:00:00,9.92,9.96,9.91,9.96,101200,0
2017-12-21,22:00:00,9.96,9.96,9.96,9.96,400,0
2017-12-22,17:00:00,9.96,9.96,9.95,9.95,12800,0
2017-12-22,18:00:00,9.95,9.95,9.95,9.95,5200,0
2017-12-22,19:00:00,9.95,9.95,9.95,9.95,3000,0
2017-12-27,16:00:00,9.91,9.95,9.91,9.95,1800,0
2017-12-27,21:00:00,9.91,9.93,9.91,9.93,1300,0
2017-12-27,22:00:00,9.95,9.95,9.91,9.91,2100,0
2017-12-28,16:00:00,9.88,9.88,9.88,9.88,800,0
2017-12-28,19:00:00,9.95,9.95,9.95,9.95,100,0
2017-12-28,22:00:00,9.88,9.88,9.88,9.88,600,0
2017-12-29,20:00:00,9.92,9.95,9.9,9.95,33954,0
2017-12-29,21:00:00,9.9,9.9,9.9,9.9,2400,0
2017-12-29,22:00:00,9.9,9.93,9.9,9.9,10250,0
2018-01-02,17:00:00,9.95,9.95,9.95,9.95,41000,0
2018-01-02,20:00:00,9.93,9.9375,9.92,9.92,2100,0
2018-01-03,19:00:00,9.95,9.95,9.95,9.95,2300,0
2018-01-04,17:00:00,9.92,9.92,9.91,9.91,7756,0
2018-01-04,18:00:00,9.99,9.99,9.99,9.99,1000,0
2018-01-04,20:00:00,10.01,10.01,10.01,10.01,5284,0
2018-01-04,22:00:00,10.02,10.02,9.98,10.02,13700,0
2018-01-05,16:00:00,9.92,9.92,9.92,9.92,300,0
2018-01-05,17:00:00,10.02,10.02,9.98,9.98,1100,0
2018-01-08,16:00:00,9.95,9.95,9.95,9.95,348,0
2018-01-08,20:00:00,9.95,9.95,9.92,9.92,62935,0
