Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-12,16:00:00,11,11,10.9,10.9,800,0
2017-12-12,18:00:00,11,11,10.8622,11,1699,0
2017-12-12,19:00:00,11.45,11.98,11.45,11.98,1603,0
2017-12-12,20:00:00,12.0055,12.5,12,12.42,4687,0
2017-12-12,21:00:00,12.4449,14.78,12.4449,13.74,7525,0
2017-12-12,22:00:00,14.35,18.44,14.35,16.6713,12125,0
2017-12-13,16:00:00,16.67,22.5,16.637,22.5,5047,0
2017-12-13,17:00:00,23.27,24.75,23.0746,23.49,12590,0
2017-12-13,18:00:00,23.95,23.95,22.5,22.655,11588,0
2017-12-13,19:00:00,22.64,24.45,21,23.884,7300,0
2017-12-13,20:00:00,22.9005,23.88,22.9005,23.2,5101,0
2017-12-13,21:00:00,22.525,22.95,22.48,22.5,750,0
2017-12-13,22:00:00,22.48,22.95,22,22,7098,0
2017-12-14,16:00:00,22,22,20.946,21.3,2365,0
2017-12-14,17:00:00,21.2999,21.2999,17.49,18.9177,7779,0
2017-12-14,18:00:00,18,20,18,19.83,8945,0
2017-12-14,19:00:00,19.1491,19.1491,19.1491,19.1491,1300,0
2017-12-14,20:00:00,19,19.5253,19,19.0501,2140,0
2017-12-14,21:00:00,19.0501,19.0501,19.0501,19.0501,1210,0
2017-12-14,22:00:00,19.05,19.05,18,18,6564,0
2017-12-15,16:00:00,18,20,18,19.25,3127,0
2017-12-15,17:00:00,18.73,19.21,18.73,19.1287,1729,0
2017-12-15,18:00:00,19,19,18.71,18.71,1102,0
2017-12-15,19:00:00,18.99,18.99,18.96,18.9899,1470,0
2017-12-15,20:00:00,18.896,19,18.89,19,2300,0
2017-12-15,21:00:00,19,19,18.96,19,2218,0
2017-12-15,22:00:00,18.5,18.5,18.16,18.16,369,0
2017-12-18,16:00:00,20.5,20.5,19.0891,19.3209,1183,0
2017-12-18,17:00:00,19.05,19.11,19.05,19.11,200,0
2017-12-18,18:00:00,19.55,22,19.49,20.58,4010,0
2017-12-18,19:00:00,20.51,21.6744,20.4755,20.69,2693,0
2017-12-18,20:00:00,21.7,21.7,21.63,21.63,200,0
2017-12-18,21:00:00,21.599,21.6,21.599,21.6,200,0
2017-12-18,22:00:00,20.76,21,20.75,20.75,1597,0
2017-12-19,16:00:00,20.5,20.5,20.5,20.5,400,0
2017-12-19,17:00:00,20.05,20.7,20.03,20.7,4491,0
2017-12-19,18:00:00,22,22,20.7996,21,2400,0
2017-12-19,19:00:00,21,21.5,20.7675,21.5,2600,0
2017-12-19,20:00:00,21.49,21.49,20.5001,21,1700,0
2017-12-19,21:00:00,21,21,20.6,20.95,600,0
2017-12-19,22:00:00,21,21.42,21,21.15,1944,0
2017-12-20,16:00:00,25,25,22.3432,22.59,18586,0
2017-12-20,17:00:00,22.7493,23,21.5,23,6950,0
2017-12-20,18:00:00,21.5,22,21.5,22,700,0
2017-12-20,19:00:00,21.95,22,21.617,21.8,2150,0
2017-12-20,20:00:00,22,22,22,22,400,0
2017-12-20,21:00:00,21.94,22.5,21.93,22.5,3600,0
2017-12-20,22:00:00,22.44,22.5,21.88,22.36,4430,0
2017-12-21,16:00:00,22.5,22.5,21.6,21.6,2500,0
2017-12-21,17:00:00,22.5,22.5,22.23,22.23,1100,0
2017-12-21,18:00:00,22.5,22.5,22.2723,22.4559,1700,0
2017-12-21,19:00:00,22.5,23,22.4557,23,7293,0
2017-12-21,20:00:00,23.05,23.05,21.1,21.61,22401,0
2017-12-21,21:00:00,21.13,22.06,20.5,21.17,16514,0
2017-12-21,22:00:00,21.74,22.48,21.7,21.852,3221,0
2017-12-22,16:00:00,23.39,23.39,22.9,23.37,2005,0
2017-12-22,17:00:00,22.96,22.98,22.85,22.85,1200,0
2017-12-22,18:00:00,22.81,22.81,22.4045,22.4045,500,0
2017-12-22,19:00:00,22.2444,22.99,22.2444,22.75,2909,0
2017-12-22,20:00:00,22.7,22.75,22.68,22.75,600,0
2017-12-22,21:00:00,22.75,23,22.75,23,760,0
2017-12-22,22:00:00,23,24,22.55,24,7582,0
2017-12-26,16:00:00,24,24,22.5,22.5,300,0
2017-12-26,17:00:00,23,24,22.824,23.5,4142,0
2017-12-26,18:00:00,23.0012,23.25,22.8,23.1,5800,0
2017-12-26,19:00:00,22.98,23.25,22.96,23.25,1834,0
2017-12-26,20:00:00,23.24,23.25,23.0733,23.25,1600,0
2017-12-26,21:00:00,23.25,23.3,23.1,23.3,1300,0
