Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,16:00:00,16.194,16.725,16.194,16.725,517,0
2017-03-30,17:00:00,16.483,16.483,16.048,16.339,827,0
2017-03-30,18:00:00,16.339,16.339,15.757,15.757,2111,0
2017-03-30,19:00:00,15.807,15.807,15.807,15.807,104,0
2017-03-30,20:00:00,15.757,15.757,15.757,15.757,104,0
2017-03-30,21:00:00,15.757,15.757,15.757,15.757,104,0
2017-03-30,22:00:00,15.757,15.757,15.757,15.757,311,0
2017-03-31,16:00:00,16.145,16.145,16.145,16.145,104,0
2017-03-31,17:00:00,15.919,15.919,15.903,15.903,332,0
2017-03-31,18:00:00,15.807,15.807,15.807,15.807,517,0
2017-03-31,19:00:00,15.903,15.903,15.807,15.807,208,0
2017-03-31,21:00:00,15.903,15.903,15.903,15.903,775,0
2017-03-31,22:00:00,15.903,15.903,15.856,15.856,843,0
2017-04-03,16:00:00,15.807,15.807,15.807,15.807,268,0
2017-04-03,17:00:00,15.952,15.952,15.952,15.952,104,0
2017-04-03,19:00:00,16,16,15.899,15.968,4184,0
2017-04-03,21:00:00,16,16,15.952,16,2981,0
2017-04-03,22:00:00,15.952,16.098,15.711,15.711,3445,0
2017-04-04,20:00:00,15.757,15.757,15.757,15.757,104,0
2017-04-04,21:00:00,15.807,15.807,15.807,15.807,104,0
2017-04-04,22:00:00,15.615,15.615,15.419,15.419,1552,0
2017-04-05,16:00:00,15.515,15.515,15.515,15.515,473,0
2017-04-05,17:00:00,16.098,16.098,15.856,15.952,487,0
2017-04-05,22:00:00,15.469,15.469,15.227,15.227,1345,0
2017-04-06,16:00:00,15.13,15.13,15.13,15.13,575,0
2017-04-06,17:00:00,14.986,14.986,14.986,14.986,517,0
2017-04-06,18:00:00,15.034,15.034,15.034,15.034,104,0
2017-04-06,19:00:00,15.082,15.227,15.082,15.227,621,0
2017-04-06,20:00:00,15.082,15.082,14.792,14.888,5404,0
2017-04-06,21:00:00,14.792,15.372,14.729,15.232,10355,0
2017-04-06,22:00:00,15.227,15.227,14.986,15.227,1241,0
2017-04-07,17:00:00,15.13,15.13,15.034,15.034,726,0
2017-04-07,19:00:00,15.082,15.082,15.082,15.082,208,0
2017-04-07,20:00:00,15.082,15.13,15.034,15.13,2897,0
2017-04-07,21:00:00,15.372,15.469,15.276,15.276,4039,0
2017-04-07,22:00:00,15.178,15.323,15.034,15.034,1446,0
2017-04-10,18:00:00,16.048,16.048,15.323,15.565,904,0
2017-04-10,20:00:00,15.807,15.807,15.372,15.633,8275,0
2017-04-10,21:00:00,15.568,15.711,15.565,15.711,724,0
