Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,4.51,4.51,4.42,4.45,42688,0
2017-09-06,17:00:00,4.46,4.55,4.46,4.5,37315,0
2017-09-06,18:00:00,4.5,4.55,4.48,4.55,55291,0
2017-09-06,19:00:00,4.55,4.58,4.54,4.5501,55832,0
2017-09-06,20:00:00,4.55,4.585,4.52,4.53,64897,0
2017-09-06,21:00:00,4.53,4.53,4.5,4.515,61053,0
2017-09-06,22:00:00,4.52,4.57,4.51,4.56,475400,0
2017-09-07,16:00:00,4.56,4.63,4.54,4.62,24712,0
2017-09-07,17:00:00,4.63,4.69,4.61,4.665,88000,0
2017-09-07,18:00:00,4.66,4.675,4.63,4.65,52006,0
2017-09-07,19:00:00,4.64,4.67,4.61,4.615,41165,0
2017-09-07,20:00:00,4.615,4.62,4.58,4.6,37250,0
2017-09-07,21:00:00,4.59,4.605,4.56,4.565,45303,0
2017-09-07,22:00:00,4.57,4.62,4.56,4.6,168066,0
2017-09-08,16:00:00,4.59,4.6,4.5112,4.6,19007,0
2017-09-08,17:00:00,4.6,4.63,4.59,4.621,23648,0
2017-09-08,18:00:00,4.625,4.73,4.625,4.71,49140,0
2017-09-08,19:00:00,4.705,4.71,4.68,4.685,58673,0
2017-09-08,20:00:00,4.6825,4.685,4.6,4.605,54409,0
2017-09-08,21:00:00,4.605,4.605,4.55,4.575,28473,0
2017-09-08,22:00:00,4.58,4.63,4.57,4.57,153461,0
2017-09-11,16:00:00,4.61,4.69,4.6,4.608,24110,0
2017-09-11,17:00:00,4.62,4.66,4.59,4.625,64919,0
2017-09-11,18:00:00,4.62,4.63,4.57,4.59,47187,0
2017-09-11,19:00:00,4.59,4.6,4.57,4.585,25730,0
2017-09-11,20:00:00,4.58,4.595,4.53,4.535,47201,0
2017-09-11,21:00:00,4.53,4.57,4.52,4.53,43942,0
2017-09-11,22:00:00,4.53,4.56,4.5,4.54,142956,0
2017-09-12,16:00:00,4.57,4.57,4.45,4.48,34634,0
2017-09-12,17:00:00,4.48,4.53,4.41,4.44,62957,0
2017-09-12,18:00:00,4.43,4.435,4.375,4.415,50579,0
2017-09-12,19:00:00,4.41,4.46,4.395,4.4501,50373,0
