Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,19.916,20.413,19.887,20.254,40284,0
2017-08-28,17:00:00,19.966,20.185,19.916,20.165,6828,0
2017-08-28,18:00:00,19.698,19.843,19.668,19.843,1107,0
2017-08-28,20:00:00,19.926,19.956,19.778,19.887,1387,0
2017-08-28,21:00:00,19.867,19.867,19.022,19.202,7047,0
2017-08-28,22:00:00,19.202,19.35,19.122,19.192,7092,0
2017-08-29,16:00:00,19.062,19.34,19.062,19.26,466,0
2017-08-29,17:00:00,19.192,19.668,19.192,19.668,385,0
2017-08-29,18:00:00,19.539,19.847,19.539,19.847,504,0
2017-08-29,19:00:00,19.549,19.768,19.349,19.52,4835,0
2017-08-29,20:00:00,19.5,19.5,19.212,19.36,3460,0
2017-08-29,21:00:00,19.36,19.36,19.232,19.35,3826,0
2017-08-29,22:00:00,19.35,19.568,18.983,19.222,11031,0
2017-08-30,16:00:00,19.37,19.37,19.37,19.37,254,0
2017-08-30,17:00:00,19.38,19.51,19.32,19.43,3393,0
2017-08-30,18:00:00,19.41,19.41,19.37,19.37,906,0
2017-08-30,19:00:00,19.45,19.48,19.43,19.48,1913,0
2017-08-30,20:00:00,19.47,19.52,19.39,19.4,6963,0
2017-08-30,21:00:00,19.47,19.569,19.361,19.569,9483,0
2017-08-30,22:00:00,19.52,19.52,19.45,19.47,17445,0
2017-08-31,16:00:00,19.618,19.837,19.618,19.837,319,0
2017-08-31,17:00:00,19.598,19.867,19.43,19.43,5134,0
2017-08-31,18:00:00,19.552,19.758,19.552,19.758,302,0
2017-08-31,19:00:00,19.678,19.678,19.52,19.549,705,0
2017-08-31,20:00:00,19.52,19.52,19.52,19.52,100,0
2017-08-31,21:00:00,19.539,19.588,19.465,19.569,906,0
2017-08-31,22:00:00,19.539,19.678,19.48,19.539,8135,0
2017-09-01,17:00:00,19.768,19.837,19.28,19.28,705,0
2017-09-01,18:00:00,19.758,19.758,19.384,19.52,11762,0
2017-09-01,19:00:00,19.47,19.495,19.37,19.42,1812,0
2017-09-01,20:00:00,19.42,19.42,19.37,19.42,1107,0
