Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,8.4,8.4109,8.4,8.4,1500,0
2017-09-06,17:00:00,8.41,8.41,8.26,8.35,9450,0
2017-09-06,18:00:00,8.32,8.32,8.25,8.25,7600,0
2017-09-06,19:00:00,8.25,8.25,8.21,8.21,700,0
2017-09-06,20:00:00,8.21,8.31,8.2,8.2,8835,0
2017-09-06,21:00:00,8.2,8.24,8.03,8.15,20308,0
2017-09-06,22:00:00,8.0746,8.34,8.0746,8.15,5239,0
2017-09-07,16:00:00,8.17,8.3007,8.17,8.3007,300,0
2017-09-07,17:00:00,8.2,8.36,8.1,8.3,7609,0
2017-09-07,18:00:00,8.4,8.5,8.4,8.49,3100,0
2017-09-07,19:00:00,8.48,8.48,8.32,8.44,1090,0
2017-09-07,20:00:00,8.48,8.8399,8.47,8.7099,6011,0
2017-09-07,21:00:00,8.56,8.71,8.48,8.7,3900,0
2017-09-07,22:00:00,8.62,8.885,8.6,8.74,8799,0
2017-09-08,16:00:00,8.75,8.99,8.75,8.95,17712,0
2017-09-08,17:00:00,8.865,9.24,8.79,9.005,15782,0
2017-09-08,18:00:00,8.984,8.99,8.92,8.92,3200,0
2017-09-08,19:00:00,8.93,8.95,8.88,8.93,2500,0
2017-09-08,20:00:00,8.99,8.99,8.9,8.9,600,0
2017-09-08,21:00:00,8.93,8.93,8.33,8.6278,28710,0
2017-09-08,22:00:00,8.9099,8.9099,8.454,8.76,6630,0
2017-09-11,16:00:00,8.84,9.1253,8.84,9.1253,2080,0
2017-09-11,17:00:00,9.077,9.132,8.97,9.109,9950,0
2017-09-11,18:00:00,9.08,9.08,8.95,8.95,3250,0
2017-09-11,19:00:00,8.9,9.089,8.9,8.99,5460,0
2017-09-11,20:00:00,8.96,8.96,8.75,8.78,10529,0
2017-09-11,21:00:00,8.9175,8.9175,8.76,8.76,1130,0
2017-09-11,22:00:00,8.915,8.9425,8.8,8.81,4700,0
2017-09-12,16:00:00,8.88,8.88,8.75,8.75,4656,0
2017-09-12,17:00:00,8.85,8.91,8.75,8.76,3800,0
2017-09-12,18:00:00,8.81,8.86,8.76,8.8,5622,0
2017-09-12,19:00:00,8.75,8.76,8.565,8.6,12425,0
2017-09-12,20:00:00,8.6,8.6,8.5,8.53,7360,0
2017-09-12,21:00:00,8.73,8.73,8.461,8.5,3525,0
2017-09-12,22:00:00,8.378,8.55,8.378,8.5,3459,0
2017-09-13,16:00:00,8.4,8.6735,8.4,8.5,4400,0
2017-09-13,17:00:00,8.44,8.4999,8.31,8.4835,16150,0
2017-09-13,18:00:00,8.46,8.59,8.4467,8.57,18620,0
2017-09-13,19:00:00,8.58,8.58,8.5,8.53,2588,0
2017-09-13,20:00:00,8.51,8.5682,8.475,8.51,3200,0
2017-09-13,21:00:00,8.54,8.7,8.5,8.6975,3725,0
2017-09-13,22:00:00,8.685,8.685,8.49,8.5,17955,0
2017-09-14,16:00:00,8.57,8.57,8.458,8.458,539,0
2017-09-14,17:00:00,8.43,8.53,8.43,8.51,2000,0
2017-09-14,18:00:00,8.54,8.54,8.48,8.5,600,0
2017-09-14,19:00:00,8.68,8.69,8.55,8.55,800,0
2017-09-14,20:00:00,8.6399,8.6399,8.475,8.49,2755,0
2017-09-14,21:00:00,8.499,8.499,8.499,8.499,500,0
2017-09-14,22:00:00,8.4913,8.5,8.42,8.48,5300,0
2017-09-15,16:00:00,8.54,8.58,8.39,8.4,4039,0
2017-09-15,17:00:00,8.41,8.4779,8.35,8.44,7350,0
2017-09-15,18:00:00,8.3305,8.439,8.32,8.3668,1195,0
2017-09-15,19:00:00,8.3568,8.41,8.3077,8.3301,4300,0
