Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,0.7,0.708,0.7,0.703,24831,0
2017-09-05,17:00:00,0.71,0.71,0.694,0.694,35009,0
2017-09-05,18:00:00,0.69,0.6917,0.68,0.6909,46146,0
2017-09-05,19:00:00,0.688,0.688,0.675,0.675,50909,0
2017-09-05,20:00:00,0.675,0.6842,0.67,0.671,20427,0
2017-09-05,21:00:00,0.6772,0.6826,0.671,0.6768,5400,0
2017-09-05,22:00:00,0.68,0.6807,0.669,0.669,38737,0
2017-09-06,16:00:00,0.7024,0.71,0.67,0.675,13533,0
2017-09-06,17:00:00,0.6767,0.683,0.67,0.67,20833,0
2017-09-06,18:00:00,0.6822,0.6822,0.66,0.665,22271,0
2017-09-06,19:00:00,0.665,0.67,0.6536,0.655,13430,0
2017-09-06,20:00:00,0.6652,0.668,0.655,0.655,63800,0
2017-09-06,21:00:00,0.655,0.6685,0.655,0.667,55505,0
2017-09-06,22:00:00,0.6558,0.6696,0.655,0.6696,9829,0
2017-09-07,16:00:00,0.6684,0.6823,0.664,0.6823,23172,0
2017-09-07,17:00:00,0.669,0.7,0.669,0.67,43982,0
2017-09-07,18:00:00,0.6794,0.6803,0.66,0.66,12440,0
2017-09-07,19:00:00,0.67,0.6757,0.6533,0.67,35477,0
2017-09-07,20:00:00,0.67,0.675,0.6571,0.661,12483,0
2017-09-07,21:00:00,0.661,0.67,0.6512,0.6669,17421,0
2017-09-07,22:00:00,0.6577,0.668,0.6561,0.6644,25237,0
2017-09-08,16:00:00,0.651,0.67,0.65,0.67,40413,0
2017-09-08,17:00:00,0.6699,0.6705,0.657,0.668,22310,0
2017-09-08,18:00:00,0.6602,0.6685,0.656,0.6562,33500,0
2017-09-08,19:00:00,0.6553,0.6579,0.655,0.655,2878,0
2017-09-08,20:00:00,0.6607,0.6607,0.656,0.656,8399,0
2017-09-08,21:00:00,0.6531,0.6593,0.65,0.6536,33609,0
2017-09-08,22:00:00,0.654,0.654,0.6531,0.6531,13411,0
2017-09-11,16:00:00,0.651,0.6869,0.651,0.66001,60948,0
2017-09-11,17:00:00,0.6635,0.676962,0.6635,0.6701,14938,0
2017-09-11,18:00:00,0.67,0.6797,0.665,0.665,2324,0
2017-09-11,19:00:00,0.665,0.6787,0.665,0.665,600,0
2017-09-11,20:00:00,0.6764,0.6804,0.665,0.6804,9485,0
2017-09-11,21:00:00,0.6836,0.687,0.67,0.68,12791,0
2017-09-11,22:00:00,0.68,0.68,0.67,0.68,43949,0
2017-09-12,16:00:00,0.66,0.6638,0.655115,0.66,16835,0
2017-09-12,17:00:00,0.6799,0.686,0.668,0.68,12016,0
