Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-05,18:00:00,0.65,0.65,0.51,0.52,5400,0
2018-01-05,21:00:00,0.55,0.55,0.55,0.55,100,0
2018-01-05,22:00:00,0.55,0.55,0.55,0.55,200,0
2018-01-10,18:00:00,0.5,0.51,0.5,0.51,200,0
2018-01-12,18:00:00,0.65,0.65,0.65,0.65,5000,0
2018-01-12,21:00:00,0.7,0.7,0.7,0.7,5000,0
2018-01-24,21:00:00,0.6,0.6,0.6,0.6,100,0
2018-01-24,22:00:00,0.625,0.63,0.625,0.63,60000,0
2018-01-29,17:00:00,0.65,0.65,0.65,0.65,5000,0
2018-02-09,17:00:00,0.51,0.51,0.51,0.51,200,0
2018-02-12,19:00:00,0.51,0.51,0.51,0.51,100,0
2018-02-22,18:00:00,0.59,0.59,0.59,0.59,200000,0
2018-02-22,22:00:00,0.6319,0.6319,0.6319,0.6319,300,0
2018-02-28,18:00:00,0.65,0.65,0.65,0.65,100,0
2018-02-28,20:00:00,0.65,0.65,0.65,0.65,100,0
2018-02-28,21:00:00,0.65,0.65,0.65,0.65,100,0
2018-03-05,21:00:00,0.65,0.65,0.65,0.65,6000,0
2018-03-07,22:00:00,0.63,0.63,0.63,0.63,400000,0
2018-03-09,17:00:00,0.65,0.65,0.65,0.65,5100,0
2018-03-09,22:00:00,0.65,0.65,0.65,0.65,2400,0
2018-03-12,18:00:00,0.65,0.65,0.65,0.65,52600,0
2018-03-12,19:00:00,0.65,0.65,0.65,0.65,1000,0
2018-03-15,21:00:00,0.7,0.7,0.7,0.7,700,0
2018-03-16,21:00:00,0.7,0.7,0.7,0.7,20000,0
2018-03-21,15:00:00,0.7,0.7,0.7,0.7,10000,0
2018-03-22,21:00:00,0.7088,0.72,0.7088,0.72,7000,0
2018-03-26,22:00:00,0.65,0.65,0.65,0.65,6706,0
2018-03-28,16:00:00,0.75,0.75,0.75,0.75,200,0
2018-03-28,17:00:00,0.75,0.75,0.75,0.75,500,0
2018-03-28,18:00:00,0.75,0.75,0.75,0.75,500,0
2018-03-28,19:00:00,0.75,0.75,0.75,0.75,400,0
2018-03-28,20:00:00,0.75,0.75,0.75,0.75,400,0
2018-03-28,21:00:00,0.75,0.75,0.75,0.75,500,0
