Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.35,1.385,1.33,1.33,16217,0
2017-09-05,17:00:00,1.32,1.4,1.3136,1.4,15322,0
2017-09-05,18:00:00,1.38,1.4,1.37,1.39,1400,0
2017-09-05,19:00:00,1.39,1.39,1.31,1.31,18835,0
2017-09-05,20:00:00,1.3001,1.375,1.3001,1.37,12848,0
2017-09-05,21:00:00,1.37,1.37,1.33,1.34,6300,0
2017-09-05,22:00:00,1.34,1.37,1.32,1.35,20777,0
2017-09-06,16:00:00,1.35,1.35,1.33,1.35,3875,0
2017-09-06,17:00:00,1.35,1.37,1.33,1.37,7924,0
2017-09-06,18:00:00,1.37,1.37,1.321,1.33,10111,0
2017-09-06,19:00:00,1.31,1.33,1.31,1.32,2900,0
2017-09-06,20:00:00,1.31,1.33,1.28,1.32,14200,0
2017-09-06,21:00:00,1.32,1.33,1.28,1.28,39966,0
2017-09-06,22:00:00,1.28,1.3,1.24,1.28,40093,0
2017-09-07,16:00:00,1.28,1.3,1.28,1.3,3249,0
2017-09-07,17:00:00,1.29,1.31,1.289,1.289,19090,0
2017-09-07,18:00:00,1.28,1.29,1.26,1.29,7031,0
2017-09-07,19:00:00,1.28,1.29,1.28,1.285,4290,0
2017-09-07,20:00:00,1.28,1.28,1.25,1.25,5250,0
2017-09-07,21:00:00,1.2555,1.27,1.25,1.2662,26460,0
2017-09-07,22:00:00,1.26,1.27,1.25,1.26,35575,0
2017-09-08,16:00:00,1.3,1.3,1.19,1.261,23105,0
2017-09-08,17:00:00,1.25,1.26,1.25,1.26,2200,0
2017-09-08,18:00:00,1.2543,1.26,1.23,1.23,7969,0
2017-09-08,19:00:00,1.23,1.25,1.23,1.25,800,0
2017-09-08,20:00:00,1.23,1.24,1.23,1.24,500,0
2017-09-08,21:00:00,1.2499,1.25,1.24,1.24,1880,0
2017-09-08,22:00:00,1.24,1.26,1.24,1.26,10752,0
2017-09-11,16:00:00,1.26,1.26,1.23,1.25,5571,0
2017-09-11,17:00:00,1.26,1.26,1.23,1.23,12856,0
2017-09-11,18:00:00,1.24,1.24,1.24,1.24,100,0
2017-09-11,19:00:00,1.24,1.24,1.23,1.23,600,0
2017-09-11,20:00:00,1.235,1.2365,1.23,1.2365,12400,0
2017-09-11,21:00:00,1.235,1.24,1.22,1.225,11949,0
2017-09-11,22:00:00,1.225,1.24,1.22,1.24,13011,0
2017-09-12,16:00:00,1.24,1.29,1.21,1.26,23329,0
2017-09-12,17:00:00,1.26,1.28,1.26,1.26,23800,0
2017-09-12,18:00:00,1.26,1.27,1.26,1.26,4132,0
2017-09-12,19:00:00,1.26,1.3,1.25,1.26,37113,0
2017-09-12,20:00:00,1.265,1.28,1.25,1.25,19384,0
2017-09-12,21:00:00,1.255,1.29,1.25,1.29,31916,0
2017-09-12,22:00:00,1.29,1.3,1.25,1.27,25752,0
2017-09-13,16:00:00,1.27,1.32,1.26,1.31,68491,0
2017-09-13,17:00:00,1.3,1.31,1.25,1.25,40413,0
2017-09-13,18:00:00,1.26,1.26,1.25,1.26,6060,0
2017-09-13,19:00:00,1.2599,1.26,1.25,1.25,9000,0
2017-09-13,20:00:00,1.26,1.26,1.25,1.25,4381,0
2017-09-13,21:00:00,1.25,1.26,1.25,1.25,800,0
2017-09-13,22:00:00,1.25,1.265,1.25,1.26,44129,0
2017-09-14,16:00:00,1.25,1.29,1.25,1.26,17527,0
2017-09-14,17:00:00,1.26,1.265,1.25,1.25,1091,0
2017-09-14,18:00:00,1.2575,1.2575,1.248,1.248,5800,0
2017-09-14,19:00:00,1.23,1.25,1.22,1.22,6840,0
2017-09-14,20:00:00,1.22,1.22,1.21,1.21,11162,0
2017-09-14,21:00:00,1.2184,1.225,1.2184,1.22,896,0
2017-09-14,22:00:00,1.22,1.24,1.22,1.24,11836,0
2017-09-15,16:00:00,1.25,1.25,1.2441,1.2441,2350,0
2017-09-15,17:00:00,1.23,1.25,1.23,1.25,5770,0
2017-09-15,18:00:00,1.25,1.26,1.25,1.26,7181,0
2017-09-15,19:00:00,1.255,1.28,1.25,1.27,5160,0
2017-09-15,20:00:00,1.26,1.3,1.26,1.3,19797,0
2017-09-15,21:00:00,1.29,1.3,1.27,1.28,18992,0
2017-09-15,22:00:00,1.275,1.3,1.27,1.28,74152,0
2017-09-18,16:00:00,1.28,1.32,1.26,1.29,9200,0
2017-09-18,17:00:00,1.285,1.285,1.27,1.28,19300,0
2017-09-18,18:00:00,1.29,1.31,1.287,1.3,20850,0
2017-09-18,19:00:00,1.301,1.301,1.28,1.28,4146,0
2017-09-18,20:00:00,1.28,1.29,1.27,1.29,1363,0
2017-09-18,21:00:00,1.29,1.31,1.29,1.31,28455,0
2017-09-18,22:00:00,1.3,1.32,1.29,1.3,54984,0
2017-09-19,16:00:00,1.3,1.3348,1.29,1.32,10771,0
2017-09-19,17:00:00,1.324,1.35,1.3,1.33,26977,0
2017-09-19,18:00:00,1.3301,1.335,1.3,1.3,40871,0
2017-09-19,19:00:00,1.3,1.305,1.28,1.29,11123,0
2017-09-19,20:00:00,1.3,1.305,1.29,1.3,7950,0
2017-09-19,21:00:00,1.29,1.3,1.29,1.3,1619,0
2017-09-19,22:00:00,1.29,1.32,1.29,1.31,49341,0
2017-09-20,16:00:00,1.32,1.32,1.3,1.3,848,0
2017-09-20,17:00:00,1.3221,1.36,1.3221,1.36,24214,0
2017-09-20,18:00:00,1.354,1.84,1.354,1.55,1223311,0
2017-09-20,19:00:00,1.5537,1.62,1.51,1.5401,256665,0
2017-09-20,20:00:00,1.54,1.63,1.5,1.55,189148,0
2017-09-20,21:00:00,1.53,1.58,1.52,1.5492,97225,0
2017-09-20,22:00:00,1.55,1.555,1.49,1.53,131508,0
2017-09-21,16:00:00,1.42,1.54,1.4,1.48,50444,0
2017-09-21,17:00:00,1.4875,1.4899,1.41,1.446,60056,0
2017-09-21,18:00:00,1.44,1.44,1.39,1.43,44310,0
2017-09-21,19:00:00,1.435,1.47,1.42,1.46,56165,0
2017-09-21,20:00:00,1.47,1.5293,1.46,1.469,53182,0
2017-09-21,21:00:00,1.468,1.468,1.41,1.4207,47585,0
2017-09-21,22:00:00,1.41,1.42,1.39,1.41,60777,0
2017-09-22,16:00:00,1.45,1.45,1.45,1.45,21729,0
2017-09-22,17:00:00,1.43,1.43,1.39,1.39,27751,0
2017-09-22,18:00:00,1.39,1.4,1.39,1.39,21220,0
2017-09-22,19:00:00,1.39,1.41,1.39,1.39,91474,0
2017-09-22,20:00:00,1.39,1.4081,1.39,1.39,13543,0
2017-09-22,21:00:00,1.3999,1.3999,1.39,1.39,9800,0
2017-09-22,22:00:00,1.39,1.41,1.39,1.41,37740,0
2017-09-25,16:00:00,1.4,1.4186,1.4,1.4186,2519,0
2017-09-25,17:00:00,1.4,1.41,1.37,1.37,19478,0
2017-09-25,18:00:00,1.36,1.39,1.36,1.37,14814,0
2017-09-25,19:00:00,1.37,1.38,1.35,1.36,15381,0
2017-09-25,20:00:00,1.37,1.379,1.36,1.379,2400,0
2017-09-25,21:00:00,1.37,1.4,1.37,1.38,9356,0
2017-09-25,22:00:00,1.385,1.4,1.38,1.38,14269,0
2017-09-26,16:00:00,1.3752,1.4349,1.3752,1.41,10400,0
2017-09-26,17:00:00,1.416,1.42,1.401,1.4199,14001,0
2017-09-26,18:00:00,1.415,1.415,1.38,1.38,10615,0
2017-09-26,19:00:00,1.37,1.41,1.29,1.41,58743,0
2017-09-26,20:00:00,1.405,1.43,1.4,1.42,54955,0
2017-09-26,21:00:00,1.43,1.49,1.43,1.48,52411,0
2017-09-26,22:00:00,1.4856,1.53,1.46,1.51,153198,0
2017-09-27,16:00:00,1.55,1.59,1.48,1.5083,28139,0
2017-09-27,17:00:00,1.5007,1.5007,1.42,1.48,86891,0
2017-09-27,18:00:00,1.4701,1.48,1.45,1.45,11909,0
2017-09-27,19:00:00,1.45,1.469,1.44,1.45,8400,0
2017-09-27,20:00:00,1.45,1.46,1.42,1.4565,20980,0
2017-09-27,21:00:00,1.46,1.4678,1.45,1.4678,1376,0
2017-09-27,22:00:00,1.45,1.46,1.43,1.455,15881,0
2017-09-28,16:00:00,1.47,1.4701,1.45,1.4601,20650,0
2017-09-28,17:00:00,1.4699,1.5,1.4637,1.485,32700,0
2017-09-28,18:00:00,1.485,1.485,1.47,1.47,10300,0
2017-09-28,19:00:00,1.475,1.475,1.47,1.475,7003,0
2017-09-28,20:00:00,1.475,1.475,1.47,1.47,400,0
2017-09-28,21:00:00,1.475,1.475,1.46,1.4644,3240,0
2017-09-28,22:00:00,1.4632,1.465,1.44,1.44,38064,0
2017-09-29,16:00:00,1.39,1.45,1.39,1.426,24117,0
2017-09-29,17:00:00,1.4164,1.5,1.41,1.49,27300,0
2017-09-29,18:00:00,1.5,1.53,1.48,1.52,65715,0
2017-09-29,19:00:00,1.5,1.53,1.5,1.505,14997,0
2017-09-29,20:00:00,1.5,1.505,1.47,1.5,17656,0
2017-09-29,21:00:00,1.4991,1.53,1.49,1.53,65806,0
2017-09-29,22:00:00,1.53,1.53,1.51,1.52,62507,0
2017-10-02,16:00:00,1.51,1.539,1.51,1.53,31633,0
2017-10-02,17:00:00,1.5214,1.53,1.4801,1.5,31000,0
2017-10-02,18:00:00,1.481,1.494,1.46,1.47,35100,0
2017-10-02,19:00:00,1.47,1.47,1.46,1.47,7400,0
2017-10-02,20:00:00,1.48,1.4855,1.46,1.4855,1300,0
2017-10-02,21:00:00,1.49,1.499,1.47,1.4801,9800,0
2017-10-02,22:00:00,1.4801,1.5,1.47,1.48,32612,0
2017-10-03,16:00:00,1.5,1.5,1.5,1.5,100,0
2017-10-03,17:00:00,1.5,1.51,1.48,1.48,11360,0
2017-10-03,18:00:00,1.48,1.485,1.46,1.46,3242,0
2017-10-03,19:00:00,1.46,1.48,1.46,1.477,12000,0
2017-10-03,20:00:00,1.49,1.52,1.49,1.513,30415,0
2017-10-03,21:00:00,1.52,1.52,1.5,1.5001,9493,0
2017-10-03,22:00:00,1.5,1.51,1.48,1.49,19029,0
2017-10-04,16:00:00,1.5,1.51,1.5,1.51,7256,0
2017-10-04,17:00:00,1.4934,1.5,1.4934,1.4966,8454,0
2017-10-04,18:00:00,1.4902,1.5,1.49,1.5,4200,0
2017-10-04,19:00:00,1.51,1.51,1.5,1.5,2501,0
2017-10-04,20:00:00,1.509,1.52,1.49,1.51,83676,0
2017-10-04,21:00:00,1.51,1.52,1.49,1.52,14049,0
2017-10-04,22:00:00,1.52,1.5269,1.51,1.51,49485,0
2017-10-05,16:00:00,1.5,1.5759,1.5,1.53,74369,0
2017-10-05,17:00:00,1.52,1.68,1.5,1.5119,334843,0
2017-10-05,18:00:00,1.51,1.51,1.46,1.49,64084,0
2017-10-05,19:00:00,1.485,1.51,1.485,1.4964,28500,0
2017-10-05,20:00:00,1.5,1.51,1.485,1.51,49322,0
2017-10-05,21:00:00,1.505,1.51,1.5001,1.505,4700,0
2017-10-05,22:00:00,1.505,1.53,1.5,1.52,37884,0
2017-10-06,16:00:00,1.5,1.5,1.48,1.4825,9164,0
2017-10-06,17:00:00,1.5,1.51,1.48,1.49,10946,0
2017-10-06,18:00:00,1.495,1.51,1.49,1.49,8188,0
2017-10-06,19:00:00,1.5,1.5,1.48,1.49,13547,0
2017-10-06,20:00:00,1.49,1.5,1.43,1.495,59451,0
2017-10-06,21:00:00,1.48,1.51,1.48,1.5,15846,0
2017-10-06,22:00:00,1.5,1.51,1.49,1.5,18093,0
2017-10-09,16:00:00,1.53,1.6,1.52,1.58,279345,0
2017-10-09,17:00:00,1.58,1.58,1.48,1.5401,90041,0
2017-10-09,18:00:00,1.54,1.55,1.53,1.5444,6819,0
2017-10-09,19:00:00,1.55,1.56,1.53,1.53,19100,0
2017-10-09,20:00:00,1.53,1.54,1.501,1.525,37153,0
2017-10-09,21:00:00,1.52,1.53,1.48,1.48,45226,0
2017-10-09,22:00:00,1.48,1.51,1.48,1.49,60563,0
2017-10-10,16:00:00,1.5,1.505,1.49,1.49,5774,0
2017-10-10,17:00:00,1.49,1.509,1.46,1.465,52270,0
2017-10-10,18:00:00,1.46,1.47,1.44,1.4572,23490,0
2017-10-10,19:00:00,1.455,1.46,1.45,1.46,4500,0
2017-10-10,20:00:00,1.45,1.46,1.4,1.41,33645,0
2017-10-10,21:00:00,1.41,1.4109,1.4,1.41,15070,0
2017-10-10,22:00:00,1.42,1.45,1.41,1.42,38749,0
2017-10-11,16:00:00,1.425,1.439,1.42,1.421,5795,0
2017-10-11,17:00:00,1.42,1.48,1.42,1.4371,48150,0
2017-10-11,18:00:00,1.45,1.45,1.43,1.44,9200,0
2017-10-11,19:00:00,1.45,1.47,1.44,1.47,11778,0
2017-10-11,20:00:00,1.465,1.465,1.4,1.42,34936,0
2017-10-11,21:00:00,1.42,1.44,1.41,1.44,18950,0
2017-10-11,22:00:00,1.43,1.46,1.42,1.44,42402,0
2017-10-12,16:00:00,1.42,1.46,1.42,1.455,11096,0
2017-10-12,17:00:00,1.4501,1.46,1.44,1.45,2600,0
2017-10-12,18:00:00,1.44,1.44,1.44,1.44,200,0
