Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-18,16:00:00,4.35,4.35,4.35,4.35,701,0
2017-07-18,17:00:00,4.2586,4.35,4.25,4.35,1834,0
2017-07-18,20:00:00,4.3,4.3,4.3,4.3,100,0
2017-07-18,21:00:00,4.35,4.35,4.35,4.35,100,0
2017-07-18,22:00:00,4.35,4.35,4.3,4.3,600,0
2017-07-19,16:00:00,4.3,4.3,4.275,4.295,6553,0
2017-07-19,17:00:00,4.35,4.35,4.3,4.3,401,0
2017-07-19,20:00:00,4.37,4.37,4.3435,4.3435,2500,0
2017-07-19,21:00:00,4.37,4.37,4.37,4.37,500,0
2017-07-19,22:00:00,4.35,4.35,4.35,4.35,302,0
2017-07-20,16:00:00,4.35,4.35,4.35,4.35,970,0
2017-07-20,20:00:00,4.35,4.35,4.35,4.35,600,0
2017-07-20,21:00:00,4.35,4.35,4.3,4.3,78400,0
2017-07-21,16:00:00,4.3,4.3,4.3,4.3,252,0
2017-07-21,17:00:00,4.33,4.33,4.33,4.33,1000,0
2017-07-21,19:00:00,4.35,4.35,4.35,4.35,200,0
2017-07-21,20:00:00,4.35,4.5,4.35,4.5,200,0
2017-07-21,21:00:00,4.6,4.6,4.6,4.6,300,0
2017-07-21,22:00:00,4.5725,4.6,4.5,4.6,5355,0
2017-07-24,17:00:00,4.561,4.561,4.5,4.5,600,0
2017-07-24,20:00:00,4.6,4.6,4.5,4.6,1400,0
2017-07-24,21:00:00,4.55,4.55,4.55,4.55,200,0
2017-07-24,22:00:00,4.55,4.55,4.5,4.5,3364,0
2017-07-25,16:00:00,4.456,4.456,4.456,4.456,1000,0
2017-07-25,17:00:00,4.4368,4.55,4.41,4.55,600,0
2017-07-25,18:00:00,4.55,4.7,4.55,4.7,1500,0
2017-07-25,19:00:00,4.75,4.75,4.75,4.75,262,0
2017-07-25,20:00:00,4.75,4.75,4.4,4.45,7648,0
2017-07-25,21:00:00,4.35,4.6,4.35,4.6,300,0
2017-07-25,22:00:00,4.48,4.6,4.4,4.4,5252,0
2017-07-26,16:00:00,4.35,4.4,4.35,4.4,200,0
2017-07-26,17:00:00,4.5,4.5,4.3,4.45,700,0
2017-07-26,18:00:00,4.45,4.455,4.4,4.4,1410,0
2017-07-26,19:00:00,4.4,4.5,4.36,4.45,1200,0
2017-07-26,20:00:00,4.4,4.4,4.35,4.35,800,0
2017-07-26,21:00:00,4.375,4.4,4.3682,4.3865,3200,0
2017-07-26,22:00:00,4.35,4.4,4.35,4.4,400,0
2017-07-27,17:00:00,4.45,4.45,4.4,4.4,3600,0
2017-07-27,18:00:00,4.4,4.4,4.4,4.4,500,0
2017-07-27,19:00:00,4.425,4.44,4.3,4.375,5073,0
