Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,7.1283,7.2239,7.0804,7.1521,89283,0
2017-09-06,17:00:00,7.1521,7.176,7.0804,7.1283,55260,0
2017-09-06,18:00:00,7.0986,7.1581,7.0804,7.1283,56370,0
2017-09-06,19:00:00,7.1043,7.1283,7.0804,7.1283,40364,0
2017-09-06,20:00:00,7.1043,7.2239,7.1043,7.1331,170924,0
2017-09-06,21:00:00,7.1521,7.3196,7.1283,7.2718,95804,0
2017-09-06,22:00:00,7.2718,7.3436,7.2478,7.2718,169369,0
2017-09-07,16:00:00,7.3675,7.6545,7.2718,7.6067,122110,0
2017-09-07,17:00:00,7.6067,7.6545,7.511,7.6163,144055,0
2017-09-07,18:00:00,7.6305,7.7502,7.6067,7.6545,137905,0
2017-09-07,19:00:00,7.6305,7.7023,7.6067,7.6545,82904,0
2017-09-07,20:00:00,7.7023,7.7023,7.6067,7.6067,92811,0
2017-09-07,21:00:00,7.5588,7.6784,7.5588,7.6545,86478,0
2017-09-07,22:00:00,7.6545,7.6545,7.5588,7.6067,242142,0
2017-09-08,16:00:00,7.5588,7.6067,7.4152,7.511,69477,0
2017-09-08,17:00:00,7.5349,7.6545,7.511,7.5588,123764,0
2017-09-08,18:00:00,7.5588,7.6545,7.4152,7.5349,133747,0
2017-09-08,19:00:00,7.511,7.5588,7.4152,7.5588,61104,0
2017-09-08,20:00:00,7.5588,7.6067,7.511,7.5828,68713,0
2017-09-08,21:00:00,7.5588,7.6067,7.4631,7.5828,70272,0
2017-09-08,22:00:00,7.5828,7.7023,7.511,7.6545,1068315,0
2017-09-11,16:00:00,7.6545,7.7502,7.5588,7.7262,24438,0
2017-09-11,17:00:00,7.7502,7.798,7.6545,7.7023,91126,0
2017-09-11,18:00:00,7.6784,7.798,7.6545,7.7741,120309,0
2017-09-11,19:00:00,7.7825,7.8459,7.7262,7.7746,82446,0
2017-09-11,20:00:00,7.798,7.798,7.7023,7.7262,114268,0
2017-09-11,21:00:00,7.7262,7.7502,7.6545,7.6784,42496,0
2017-09-11,22:00:00,7.6784,7.7023,7.5588,7.5588,212268,0
2017-09-12,16:00:00,7.5588,7.6545,7.5588,7.6067,29396,0
2017-09-12,17:00:00,7.6305,7.6545,7.6067,7.6305,53129,0
2017-09-12,18:00:00,7.6067,7.6545,7.6067,7.6545,24023,0
2017-09-12,19:00:00,7.6545,7.7741,7.6067,7.6545,115780,0
2017-09-12,20:00:00,7.6784,7.7502,7.6067,7.6545,123441,0
2017-09-12,21:00:00,7.6784,7.7262,7.6545,7.6784,108234,0
2017-09-12,22:00:00,7.6545,7.7502,7.6545,7.7023,116854,0
2017-09-13,16:00:00,7.7502,7.798,7.6545,7.7741,41242,0
2017-09-13,17:00:00,7.7741,7.798,7.6784,7.7502,54372,0
2017-09-13,18:00:00,7.7741,7.798,7.7023,7.7741,40961,0
2017-09-13,19:00:00,7.7741,7.798,7.7023,7.7502,47648,0
2017-09-13,20:00:00,7.7502,7.7741,7.7023,7.7502,49459,0
2017-09-13,21:00:00,7.7502,7.798,7.7262,7.7741,116116,0
2017-09-13,22:00:00,7.798,7.8459,7.7023,7.7502,228917,0
2017-09-14,16:00:00,7.798,7.798,7.5588,7.5588,76670,0
2017-09-14,17:00:00,7.5828,7.6067,7.5588,7.5828,49147,0
2017-09-14,18:00:00,7.5828,7.6067,7.5588,7.5828,23280,0
2017-09-14,19:00:00,7.5588,7.6067,7.4631,7.4631,103115,0
2017-09-14,20:00:00,7.4868,7.511,7.4152,7.4152,41316,0
2017-09-14,21:00:00,7.4392,7.4631,7.4152,7.4392,48797,0
2017-09-14,22:00:00,7.4392,7.4631,7.3675,7.4152,185498,0
2017-09-15,16:00:00,7.3675,7.511,7.2718,7.4152,108258,0
2017-09-15,17:00:00,7.4631,7.6067,7.4152,7.4631,78638,0
2017-09-15,18:00:00,7.487,7.6067,7.4152,7.4631,138777,0
2017-09-15,19:00:00,7.4631,7.5349,7.4152,7.487,123533,0
2017-09-15,20:00:00,7.511,7.5828,7.4631,7.5588,52074,0
2017-09-15,21:00:00,7.5588,7.6067,7.487,7.511,104649,0
2017-09-15,22:00:00,7.5588,7.6545,7.511,7.6067,791834,0
2017-09-18,16:00:00,7.5588,7.6305,7.4631,7.511,92986,0
2017-09-18,17:00:00,7.487,7.6067,7.4152,7.4152,124762,0
2017-09-18,18:00:00,7.4152,7.4631,7.3196,7.3196,73052,0
2017-09-18,19:00:00,7.3196,7.3675,7.2718,7.2718,62977,0
2017-09-18,20:00:00,7.2718,7.3675,7.2239,7.3436,113686,0
2017-09-18,21:00:00,7.3436,7.3675,7.3196,7.3675,51232,0
2017-09-18,22:00:00,7.3436,7.3675,7.2239,7.2718,241591,0
2017-09-19,16:00:00,7.2718,7.2718,7.0804,7.2239,91967,0
2017-09-19,17:00:00,7.2239,7.2718,7.176,7.2239,161310,0
2017-09-19,18:00:00,7.176,7.2239,7.176,7.2,39466,0
