Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,23.65,23.95,23.65,23.9,42274,0
2017-09-05,17:00:00,23.9,24.25,23.85,24.15,115410,0
2017-09-05,18:00:00,24.1,24.2,24,24.175,57050,0
2017-09-05,19:00:00,24.175,24.225,23.9,24.1,58053,0
2017-09-05,20:00:00,24.15,24.35,24,24.3,41273,0
2017-09-05,21:00:00,24.35,24.55,24.3,24.4999,41221,0
2017-09-05,22:00:00,24.5,24.675,24.45,24.45,165935,0
2017-09-06,16:00:00,24.55,24.65,24.4,24.6,39700,0
2017-09-06,17:00:00,24.6,24.6,24.3,24.4,34788,0
2017-09-06,18:00:00,24.4,24.6,24.2,24.5,41941,0
2017-09-06,19:00:00,24.525,24.55,24.35,24.5,16818,0
2017-09-06,20:00:00,24.525,24.7,24.5,24.65,22382,0
2017-09-06,21:00:00,24.6753,24.6753,24.55,24.6,17494,0
2017-09-06,22:00:00,24.55,24.85,24.55,24.7,103273,0
2017-09-07,16:00:00,24.75,24.85,24.55,24.8,44034,0
2017-09-07,17:00:00,24.8,24.975,24.8,24.975,30462,0
2017-09-07,18:00:00,24.975,25.1,24.95,25.075,37387,0
2017-09-07,19:00:00,25.05,25.35,25,25.3,51766,0
2017-09-07,20:00:00,25.3,25.4,25.25,25.35,34619,0
2017-09-07,21:00:00,25.35,25.4,25.1,25.125,40811,0
2017-09-07,22:00:00,25.125,25.4,25.1,25.3,152882,0
2017-09-08,16:00:00,25.2,25.45,25.1,25.35,10001,0
2017-09-08,17:00:00,25.35,25.4,25.15,25.25,37953,0
2017-09-08,18:00:00,25.3,25.45,25.25,25.35,22812,0
2017-09-08,19:00:00,25.35,25.375,25.25,25.3,85572,0
2017-09-08,20:00:00,25.3,25.35,25.1,25.15,49508,0
2017-09-08,21:00:00,25.1,25.125,24.95,24.975,33037,0
2017-09-08,22:00:00,24.975,25,24.675,24.75,155268,0
2017-09-11,16:00:00,24.95,25.05,24.8,25.05,24056,0
2017-09-11,17:00:00,25.05,25.05,24.9,24.975,72383,0
2017-09-11,18:00:00,24.975,25.1,24.95,25.05,50033,0
2017-09-11,19:00:00,25.1,25.15,25,25.125,25293,0
2017-09-11,20:00:00,25.125,25.25,25.1,25.2,34921,0
2017-09-11,21:00:00,25.225,25.375,25.225,25.3375,54010,0
2017-09-11,22:00:00,25.35,25.45,25.25,25.4,121148,0
2017-09-12,16:00:00,25.4,25.45,25.15,25.2,18812,0
2017-09-12,17:00:00,25.25,25.275,25,25.1235,76445,0
2017-09-12,18:00:00,25.125,25.2,25.1,25.125,28121,0
