Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.5,3.55,3.45,3.5,99607,0
2017-09-05,17:00:00,3.475,3.5,3.35,3.375,87465,0
2017-09-05,18:00:00,3.3815,3.55,3.35,3.4,110403,0
2017-09-05,19:00:00,3.4,3.425,3.35,3.375,15445,0
2017-09-05,20:00:00,3.375,3.4,3.35,3.3814,12171,0
2017-09-05,21:00:00,3.35,3.4,3.35,3.35,22197,0
2017-09-05,22:00:00,3.35,3.4,3.35,3.35,109106,0
2017-09-06,16:00:00,3.55,3.55,3.4,3.425,97730,0
2017-09-06,17:00:00,3.425,3.55,3.4,3.45,87851,0
2017-09-06,18:00:00,3.45,3.45,3.4,3.4,53487,0
2017-09-06,19:00:00,3.4,3.45,3.4,3.4,26215,0
2017-09-06,20:00:00,3.425,3.45,3.4,3.4,24900,0
2017-09-06,21:00:00,3.4,3.45,3.4,3.425,48405,0
2017-09-06,22:00:00,3.425,3.5,3.4,3.45,149726,0
2017-09-07,16:00:00,3.45,3.55,3.35,3.35,58929,0
2017-09-07,17:00:00,3.3685,3.4,3.275,3.3,206488,0
2017-09-07,18:00:00,3.3,3.375,3.25,3.3,76873,0
2017-09-07,19:00:00,3.3,3.35,3.3,3.3,12100,0
2017-09-07,20:00:00,3.325,3.325,3.25,3.3,86173,0
2017-09-07,21:00:00,3.3,3.345,3.3,3.3,39524,0
2017-09-07,22:00:00,3.3,3.45,3.3,3.4,104937,0
2017-09-08,16:00:00,3.4,3.45,3.3,3.325,134697,0
2017-09-08,17:00:00,3.35,3.4,3.325,3.375,29167,0
2017-09-08,18:00:00,3.35,3.4,3.35,3.35,13928,0
2017-09-08,19:00:00,3.35,3.5,3.3,3.4,230290,0
2017-09-08,20:00:00,3.4,3.8,3.35,3.65,724626,0
2017-09-08,21:00:00,3.65,3.8,3.555,3.6,547565,0
2017-09-08,22:00:00,3.6,3.775,3.6,3.7,256185,0
2017-09-11,16:00:00,3.75,3.9245,3.7,3.7235,319772,0
2017-09-11,17:00:00,3.7,3.8,3.65,3.7875,111245,0
2017-09-11,18:00:00,3.75,3.9,3.75,3.8,170949,0
2017-09-11,19:00:00,3.8,3.8422,3.75,3.775,62122,0
2017-09-11,20:00:00,3.75,3.8,3.65,3.7,46939,0
2017-09-11,21:00:00,3.7,3.75,3.6,3.6,51257,0
2017-09-11,22:00:00,3.625,3.85,3.6,3.85,229024,0
2017-09-12,16:00:00,3.8,3.85,3.75,3.8,48491,0
2017-09-12,17:00:00,3.775,3.8,3.7,3.7,42660,0
2017-09-12,18:00:00,3.7,3.75,3.65,3.65,52953,0
2017-09-12,19:00:00,3.65,3.75,3.65,3.75,85200,0
2017-09-12,20:00:00,3.75,4.15,3.7225,4.0919,544566,0
2017-09-12,21:00:00,4.075,4.25,4.05,4.15,187606,0
2017-09-12,22:00:00,4.125,4.15,4,4,196311,0
2017-09-13,16:00:00,4.05,4.05,3.85,3.9,86309,0
2017-09-13,17:00:00,3.875,3.9,3.8,3.8,23611,0
2017-09-13,18:00:00,3.8,4.15,3.8,4.075,313743,0
2017-09-13,19:00:00,4.075,4.1,3.95,3.975,73084,0
2017-09-13,20:00:00,3.95,4.05,3.95,3.95,72746,0
2017-09-13,21:00:00,3.95,3.9655,3.9,3.9,35174,0
2017-09-13,22:00:00,3.9,3.925,3.85,3.85,68449,0
2017-09-14,16:00:00,3.8,3.9,3.65,3.85,83213,0
2017-09-14,17:00:00,3.8,3.85,3.725,3.825,81988,0
2017-09-14,18:00:00,3.8,4,3.75,3.9,112628,0
2017-09-14,19:00:00,3.875,4.1,3.875,4.05,146192,0
2017-09-14,20:00:00,4.03,4.15,3.95,4.05,173623,0
2017-09-14,21:00:00,4.05,4.05,3.95,4,20795,0
2017-09-14,22:00:00,4.05,4.15,4,4.05,189422,0
2017-09-15,16:00:00,4.1,4.15,4,4.1,135212,0
2017-09-15,17:00:00,4.1,4.175,4.05,4.05,72090,0
2017-09-15,18:00:00,4.05,4.1,4.05,4.05,53671,0
2017-09-15,19:00:00,4.05,4.075,4,4,23180,0
2017-09-15,20:00:00,4,4.05,3.95,3.95,54300,0
2017-09-15,21:00:00,4,4,3.95,3.95,46460,0
2017-09-15,22:00:00,3.95,4.05,3.95,4.05,338052,0
2017-09-18,16:00:00,4.05,4.05,3.95,4.05,12298,0
2017-09-18,17:00:00,4.025,4.1,3.9,4.1,123993,0
2017-09-18,18:00:00,4.12,4.15,4.05,4.1,41607,0
2017-09-18,19:00:00,4.075,4.15,4.05,4.1,23477,0
2017-09-18,20:00:00,4.15,4.295,4.1,4.2,226760,0
2017-09-18,21:00:00,4.2,4.2437,4.15,4.175,125421,0
2017-09-18,22:00:00,4.175,4.2,4.05,4.05,156266,0
2017-09-19,16:00:00,4.05,4.33,4.05,4.2824,116847,0
2017-09-19,17:00:00,4.3,4.55,4.25,4.45,382059,0
2017-09-19,18:00:00,4.5,4.8,4.4,4.7,501751,0
2017-09-19,19:00:00,4.675,4.95,4.525,4.625,608964,0
2017-09-19,20:00:00,4.65,4.7,4.425,4.55,257235,0
2017-09-19,21:00:00,4.5,4.65,4.5,4.575,202083,0
2017-09-19,22:00:00,4.575,4.6,4.4,4.45,482120,0
2017-09-20,16:00:00,4.5,4.5,4.3,4.4,154806,0
2017-09-20,17:00:00,4.4,4.45,4.355,4.425,101719,0
2017-09-20,18:00:00,4.4,4.55,4.4,4.475,121977,0
2017-09-20,19:00:00,4.5,4.7,4.45,4.625,169343,0
2017-09-20,20:00:00,4.625,4.7,4.55,4.6,70315,0
2017-09-20,21:00:00,4.575,4.575,4.3,4.5,250024,0
2017-09-20,22:00:00,4.4684,4.525,4.395,4.45,220187,0
2017-09-21,16:00:00,4.5,4.65,4.45,4.55,127234,0
2017-09-21,17:00:00,4.55,5.045,4.45,4.855,595555,0
2017-09-21,18:00:00,4.9,4.9,4.7,4.7,156917,0
2017-09-21,19:00:00,4.7,4.9,4.7,4.9,158316,0
2017-09-21,20:00:00,4.8759,5.3,4.875,5.2,582507,0
2017-09-21,21:00:00,5.225,5.25,4.95,5.075,270435,0
2017-09-21,22:00:00,5.075,5.125,4.975,5.05,560979,0
2017-09-22,16:00:00,5,5.2344,4.8,5.1742,385488,0
2017-09-22,17:00:00,5.1748,5.3,5,5.1,331108,0
2017-09-22,18:00:00,5.05,5.1,4.95,5.025,195802,0
2017-09-22,19:00:00,5.05,5.05,4.95,4.9744,50599,0
2017-09-22,20:00:00,4.97,5.05,4.95,5.0243,140582,0
2017-09-22,21:00:00,5,5.1,4.95,4.95,138137,0
2017-09-22,22:00:00,4.975,5,4.85,4.95,290198,0
2017-09-25,16:00:00,5,5.1,4.85,5.0753,140667,0
2017-09-25,17:00:00,5.1,5.2,4.825,4.9,259544,0
2017-09-25,18:00:00,4.9,4.925,4.8,4.825,82670,0
2017-09-25,19:00:00,4.8,4.845,4.7,4.825,161943,0
2017-09-25,20:00:00,4.845,4.85,4.75,4.8,62968,0
2017-09-25,21:00:00,4.75,4.8,4.75,4.775,53820,0
2017-09-25,22:00:00,4.775,4.85,4.75,4.85,185249,0
2017-09-26,16:00:00,4.95,4.95,4.8,4.825,109870,0
2017-09-26,17:00:00,4.8425,5,4.8425,4.9,142669,0
2017-09-26,18:00:00,4.95,4.95,4.775,4.8757,126688,0
2017-09-26,19:00:00,4.8757,4.95,4.85,4.9,68735,0
2017-09-26,20:00:00,4.85,5.05,4.85,4.95,265272,0
2017-09-26,21:00:00,4.925,5.4,4.9,5.25,948327,0
2017-09-26,22:00:00,5.225,5.3,5,5,817157,0
2017-09-27,16:00:00,5.2,5.5,5.2,5.25,377078,0
2017-09-27,17:00:00,5.3,5.3,4.6188,4.75,1133971,0
