Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4,4.035,3.98,4.01,25996,0
2017-09-05,17:00:00,4.01,4.23,4.01,4.2272,501728,0
2017-09-05,18:00:00,4.225,4.24,4.1026,4.11,348540,0
2017-09-05,19:00:00,4.12,4.15,3.96,4.0371,370209,0
2017-09-05,20:00:00,4.02,4.05,3.96,4.04,60268,0
2017-09-05,21:00:00,4.02,4.035,4,4.03,71434,0
2017-09-05,22:00:00,4.03,4.05,4.01,4.02,123316,0
2017-09-06,16:00:00,4.07,4.07,3.98,4,32351,0
2017-09-06,17:00:00,3.9918,3.9923,3.87,3.9,136324,0
2017-09-06,18:00:00,3.89,3.96,3.88,3.955,78201,0
2017-09-06,19:00:00,3.95,3.9677,3.93,3.94,16450,0
2017-09-06,20:00:00,3.94,4,3.94,3.97,21668,0
2017-09-06,21:00:00,3.98,3.99,3.9675,3.99,19541,0
2017-09-06,22:00:00,3.9899,4.02,3.96,3.98,70691,0
2017-09-07,16:00:00,4.01,4.02,3.98,4.01,17332,0
2017-09-07,17:00:00,4,4.02,3.93,4,64118,0
2017-09-07,18:00:00,4,4.02,3.95,4.005,46033,0
2017-09-07,19:00:00,4.0067,4.04,4,4.03,47664,0
2017-09-07,20:00:00,4.04,4.085,4.035,4.065,78267,0
2017-09-07,21:00:00,4.07,4.09,4.05,4.05,33574,0
2017-09-07,22:00:00,4.05,4.07,4.03,4.04,85464,0
2017-09-08,16:00:00,4.04,4.0547,3.92,4,59841,0
2017-09-08,17:00:00,4.005,4.02,3.93,3.99,92216,0
2017-09-08,18:00:00,3.99,4.07,3.99,4.035,35367,0
2017-09-08,19:00:00,4.0282,4.0282,3.98,3.98,29373,0
2017-09-08,20:00:00,3.98,4.01,3.98,3.99,16502,0
2017-09-08,21:00:00,4,4.02,3.98,3.98,29258,0
2017-09-08,22:00:00,3.98,3.99,3.94,3.96,124355,0
2017-09-11,16:00:00,4.01,4.0724,4,4.06,68147,0
2017-09-11,17:00:00,4.06,4.09,4.06,4.0877,67648,0
2017-09-11,18:00:00,4.08,4.09,4.05,4.055,70410,0
