Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,1.14,1.14,1.1,1.1112,3541,0
2017-09-06,17:00:00,1.1,1.11,1.08,1.0968,28313,0
2017-09-06,18:00:00,1.08,1.09,1.08,1.08,25557,0
2017-09-06,19:00:00,1.0888,1.1,1.08,1.09,10013,0
2017-09-06,20:00:00,1.08,1.1035,1.08,1.1,7351,0
2017-09-06,21:00:00,1.1,1.13,1.1,1.11,6194,0
2017-09-06,22:00:00,1.11,1.13,1.1,1.11,27468,0
2017-09-07,16:00:00,1.12,1.15,1.1045,1.1301,17229,0
2017-09-07,17:00:00,1.1356,1.1709,1.13,1.1674,25450,0
2017-09-07,18:00:00,1.1712,1.2,1.1712,1.1799,57622,0
2017-09-07,19:00:00,1.1701,1.18,1.1701,1.1751,7890,0
2017-09-07,20:00:00,1.1765,1.18,1.1726,1.18,15381,0
2017-09-07,21:00:00,1.1735,1.18,1.16,1.16,10320,0
2017-09-07,22:00:00,1.17,1.2,1.17,1.1874,31003,0
2017-09-08,16:00:00,1.2,1.22,1.19,1.2,28899,0
2017-09-08,17:00:00,1.2,1.35,1.2,1.345,356804,0
2017-09-08,18:00:00,1.33,1.55,1.3,1.5194,359599,0
2017-09-08,19:00:00,1.52,1.52,1.4,1.425,435414,0
2017-09-08,20:00:00,1.4201,1.45,1.3301,1.45,155267,0
2017-09-08,21:00:00,1.44,1.55,1.4023,1.5099,435081,0
2017-09-08,22:00:00,1.5,1.69,1.5,1.65,1060021,0
2017-09-11,16:00:00,1.69,1.7,1.48,1.5439,531921,0
2017-09-11,17:00:00,1.5252,1.55,1.451,1.53,179716,0
2017-09-11,18:00:00,1.5403,1.65,1.54,1.61,192574,0
2017-09-11,19:00:00,1.615,1.6299,1.56,1.6,39602,0
2017-09-11,20:00:00,1.6006,1.62,1.57,1.591,18508,0
2017-09-11,21:00:00,1.5907,1.62,1.58,1.58,38056,0
2017-09-11,22:00:00,1.585,1.59,1.55,1.56,69305,0
2017-09-12,16:00:00,1.55,1.55,1.4101,1.515,81840,0
2017-09-12,17:00:00,1.5101,1.5176,1.45,1.4768,39832,0
2017-09-12,18:00:00,1.465,1.49,1.45,1.4886,12754,0
2017-09-12,19:00:00,1.485,1.49,1.41,1.42,67086,0
2017-09-12,20:00:00,1.43,1.46,1.4227,1.4486,22704,0
2017-09-12,21:00:00,1.4446,1.45,1.4301,1.45,19631,0
2017-09-12,22:00:00,1.4484,1.46,1.42,1.44,52409,0
2017-09-13,16:00:00,1.42,1.44,1.37,1.4,51885,0
2017-09-13,17:00:00,1.415,1.42,1.35,1.35,115903,0
2017-09-13,18:00:00,1.36,1.38,1.33,1.34,75810,0
2017-09-13,19:00:00,1.3499,1.37,1.33,1.3559,74942,0
2017-09-13,20:00:00,1.35,1.35,1.33,1.3373,52802,0
2017-09-13,21:00:00,1.34,1.35,1.34,1.345,13140,0
2017-09-13,22:00:00,1.35,1.42,1.34,1.38,117312,0
2017-09-14,16:00:00,1.38,1.42,1.35,1.39,60925,0
2017-09-14,17:00:00,1.3985,1.41,1.38,1.4,12150,0
2017-09-14,18:00:00,1.4,1.4974,1.4,1.47,149811,0
2017-09-14,19:00:00,1.46,1.47,1.45,1.4506,8900,0
2017-09-14,20:00:00,1.45,1.45,1.39,1.4361,80937,0
2017-09-14,21:00:00,1.43,1.43,1.38,1.3821,20236,0
2017-09-14,22:00:00,1.38,1.429,1.371,1.39,38005,0
2017-09-15,16:00:00,1.4,1.4,1.35,1.361,35679,0
2017-09-15,17:00:00,1.3734,1.39,1.36,1.38,19495,0
2017-09-15,18:00:00,1.39,1.44,1.39,1.41,20352,0
2017-09-15,19:00:00,1.392,1.4,1.34,1.365,98258,0
2017-09-15,20:00:00,1.38,1.42,1.36,1.4,49310,0
2017-09-15,21:00:00,1.4,1.4,1.37,1.4,12200,0
2017-09-15,22:00:00,1.4,1.4438,1.35,1.35,76290,0
2017-09-18,16:00:00,1.35,1.45,1.35,1.4101,21988,0
2017-09-18,17:00:00,1.42,1.45,1.38,1.42,20284,0
2017-09-18,18:00:00,1.425,1.44,1.42,1.44,4700,0
2017-09-18,19:00:00,1.43,1.4934,1.39,1.469,126058,0
2017-09-18,20:00:00,1.47,1.5,1.44,1.49,97891,0
2017-09-18,21:00:00,1.486,1.5,1.43,1.46,27815,0
2017-09-18,22:00:00,1.455,1.49,1.445,1.45,17315,0
2017-09-19,16:00:00,1.49,1.58,1.4531,1.56,51132,0
2017-09-19,17:00:00,1.56,1.7311,1.55,1.73,542697,0
2017-09-19,18:00:00,1.73,1.8379,1.66,1.674,579145,0
2017-09-19,19:00:00,1.6699,1.73,1.62,1.689,415778,0
2017-09-19,20:00:00,1.6631,1.75,1.66,1.675,153889,0
2017-09-19,21:00:00,1.675,1.68,1.6201,1.6434,40167,0
2017-09-19,22:00:00,1.65,1.65,1.57,1.61,123664,0
2017-09-20,16:00:00,1.6,1.669,1.5394,1.561,113429,0
2017-09-20,17:00:00,1.5641,1.645,1.5541,1.631,60984,0
2017-09-20,18:00:00,1.6312,1.635,1.56,1.576,59994,0
2017-09-20,19:00:00,1.57,1.61,1.57,1.59,30056,0
2017-09-20,20:00:00,1.59,1.61,1.5831,1.6,8086,0
2017-09-20,21:00:00,1.5848,1.6,1.55,1.5814,69013,0
2017-09-20,22:00:00,1.5858,1.64,1.56,1.62,46208,0
2017-09-21,16:00:00,1.61,1.64,1.571,1.58,32327,0
2017-09-21,17:00:00,1.58,1.6,1.545,1.6,55340,0
2017-09-21,18:00:00,1.6061,1.63,1.52,1.5899,34420,0
2017-09-21,19:00:00,1.58,1.61,1.56,1.61,31548,0
2017-09-21,20:00:00,1.5866,1.6,1.5834,1.59,8760,0
2017-09-21,21:00:00,1.5887,1.6939,1.5887,1.63,140285,0
2017-09-21,22:00:00,1.62,1.63,1.6099,1.62,27587,0
2017-09-22,16:00:00,1.7,1.73,1.65,1.67,89759,0
2017-09-22,17:00:00,1.6661,1.67,1.59,1.601,50881,0
2017-09-22,18:00:00,1.6025,1.62,1.55,1.5669,49351,0
2017-09-22,19:00:00,1.57,1.6,1.55,1.58,11801,0
2017-09-22,20:00:00,1.5743,1.58,1.55,1.55,7130,0
2017-09-22,21:00:00,1.55,1.58,1.55,1.56,22602,0
2017-09-22,22:00:00,1.55,1.6,1.55,1.6,34052,0
2017-09-25,16:00:00,1.65,1.65,1.591,1.62,26799,0
2017-09-25,17:00:00,1.6178,1.62,1.5895,1.62,29366,0
2017-09-25,18:00:00,1.6,1.62,1.5781,1.62,21270,0
2017-09-25,19:00:00,1.615,1.615,1.6,1.61,1600,0
2017-09-25,20:00:00,1.61,1.62,1.6,1.62,9736,0
2017-09-25,21:00:00,1.611,1.62,1.6,1.61,27571,0
2017-09-25,22:00:00,1.605,1.61,1.6,1.6,30778,0
2017-09-26,16:00:00,1.61,1.62,1.58,1.5813,10827,0
2017-09-26,17:00:00,1.61,1.61,1.5701,1.5801,8502,0
2017-09-26,18:00:00,1.6,1.6,1.53,1.542,44149,0
2017-09-26,19:00:00,1.59,1.59,1.55,1.58,1656,0
2017-09-26,20:00:00,1.5759,1.59,1.54,1.59,36084,0
2017-09-26,21:00:00,1.54,1.58,1.5,1.55,33337,0
2017-09-26,22:00:00,1.55,1.56,1.5,1.542,8852,0
2017-09-27,16:00:00,1.53,1.53,1.471,1.4813,30592,0
2017-09-27,17:00:00,1.4855,1.53,1.4748,1.49,38095,0
2017-09-27,18:00:00,1.48,1.5159,1.4601,1.49,22977,0
2017-09-27,19:00:00,1.4708,1.4873,1.45,1.47,28696,0
2017-09-27,20:00:00,1.461,1.48,1.45,1.47,19150,0
2017-09-27,21:00:00,1.48,1.5,1.48,1.5,5750,0
2017-09-27,22:00:00,1.5,1.5,1.48,1.49,8896,0
2017-09-28,16:00:00,1.47,1.5,1.461,1.5,9356,0
2017-09-28,17:00:00,1.49,1.49,1.45,1.48,23452,0
2017-09-28,18:00:00,1.46,1.55,1.43,1.52,110651,0
2017-09-28,19:00:00,1.5286,1.53,1.51,1.5254,7084,0
2017-09-28,20:00:00,1.53,1.57,1.5101,1.57,26396,0
2017-09-28,21:00:00,1.56,1.57,1.55,1.55,4500,0
2017-09-28,22:00:00,1.5408,1.57,1.54,1.54,25990,0
2017-09-29,16:00:00,1.56,1.56,1.464,1.5,29016,0
2017-09-29,17:00:00,1.5184,1.53,1.49,1.52,30515,0
2017-09-29,18:00:00,1.504,1.549,1.504,1.549,11675,0
2017-09-29,19:00:00,1.55,1.56,1.5399,1.55,17100,0
2017-09-29,20:00:00,1.55,1.58,1.52,1.55,37552,0
2017-09-29,21:00:00,1.55,1.58,1.55,1.58,2300,0
2017-09-29,22:00:00,1.59,1.59,1.55,1.58,19482,0
2017-10-02,16:00:00,1.57,1.584,1.474,1.55,22119,0
2017-10-02,17:00:00,1.55,1.55,1.53,1.5358,13100,0
2017-10-02,18:00:00,1.55,1.58,1.55,1.56,17637,0
2017-10-02,19:00:00,1.57,1.58,1.57,1.58,3700,0
2017-10-02,20:00:00,1.58,1.59,1.51,1.52,33763,0
2017-10-02,21:00:00,1.51,1.54,1.49,1.499,31275,0
2017-10-02,22:00:00,1.4901,1.5199,1.49,1.5142,32281,0
2017-10-03,16:00:00,1.5,1.55,1.5,1.5356,39753,0
2017-10-03,17:00:00,1.55,1.55,1.521,1.54,10021,0
2017-10-03,18:00:00,1.5342,1.5342,1.51,1.51,10400,0
2017-10-03,19:00:00,1.51,1.55,1.51,1.549,13400,0
2017-10-03,20:00:00,1.541,1.541,1.5315,1.5354,11648,0
2017-10-03,21:00:00,1.5363,1.5473,1.53,1.5301,16123,0
2017-10-03,22:00:00,1.5499,1.55,1.5201,1.53,17998,0
2017-10-04,16:00:00,1.53,1.54,1.53,1.54,4044,0
2017-10-04,17:00:00,1.55,1.5757,1.5431,1.5601,18776,0
2017-10-04,18:00:00,1.57,1.7,1.56,1.66,325356,0
2017-10-04,19:00:00,1.6535,1.655,1.6,1.6281,78210,0
2017-10-04,20:00:00,1.62,1.63,1.61,1.6146,46810,0
2017-10-04,21:00:00,1.6137,1.6137,1.6,1.6,29058,0
2017-10-04,22:00:00,1.6099,1.61,1.59,1.59,46492,0
2017-10-05,16:00:00,1.45,1.5,1.43,1.45,165845,0
2017-10-05,17:00:00,1.459,1.46,1.39,1.41,147059,0
2017-10-05,18:00:00,1.4182,1.4297,1.4,1.41,64598,0
2017-10-05,19:00:00,1.4073,1.41,1.4,1.41,56143,0
2017-10-05,20:00:00,1.4031,1.48,1.4,1.4615,45483,0
2017-10-05,21:00:00,1.47,1.49,1.4601,1.49,16330,0
2017-10-05,22:00:00,1.5,1.55,1.49,1.51,150931,0
2017-10-06,16:00:00,1.49,1.52,1.44,1.509,22552,0
2017-10-06,17:00:00,1.51,1.51,1.48,1.4899,26072,0
2017-10-06,18:00:00,1.4801,1.49,1.47,1.48,19342,0
2017-10-06,19:00:00,1.475,1.53,1.4725,1.5,103346,0
2017-10-06,20:00:00,1.5,1.53,1.5,1.5091,20226,0
2017-10-06,21:00:00,1.52,1.53,1.5101,1.52,5320,0
2017-10-06,22:00:00,1.52,1.53,1.51,1.52,50655,0
2017-10-09,16:00:00,1.51,1.53,1.49,1.4901,21292,0
2017-10-09,17:00:00,1.49,1.519,1.46,1.49,25341,0
2017-10-09,18:00:00,1.49,1.49,1.48,1.49,11100,0
2017-10-09,19:00:00,1.49,1.51,1.48,1.5,10455,0
2017-10-09,20:00:00,1.4951,1.5,1.47,1.48,4535,0
2017-10-09,21:00:00,1.4784,1.48,1.45,1.47,10978,0
2017-10-09,22:00:00,1.4644,1.5,1.46,1.47,34519,0
2017-10-10,16:00:00,1.46,1.49,1.46,1.49,1215,0
2017-10-10,17:00:00,1.5,1.51,1.46,1.46,16769,0
2017-10-10,18:00:00,1.4675,1.47,1.45,1.45,37009,0
2017-10-10,19:00:00,1.455,1.48,1.45,1.478,8411,0
2017-10-10,20:00:00,1.48,1.48,1.46,1.48,3500,0
2017-10-10,21:00:00,1.47,1.47,1.46,1.4684,5947,0
2017-10-10,22:00:00,1.463,1.47,1.46,1.46,12125,0
2017-10-11,16:00:00,1.45,1.48,1.45,1.46,8921,0
2017-10-11,17:00:00,1.49,1.49,1.4,1.418,99657,0
2017-10-11,18:00:00,1.4265,1.45,1.42,1.45,30214,0
2017-10-11,19:00:00,1.45,1.45,1.44,1.45,4210,0
2017-10-11,20:00:00,1.45,1.47,1.41,1.45,23495,0
2017-10-11,21:00:00,1.46,1.47,1.44,1.44,9878,0
2017-10-11,22:00:00,1.4416,1.46,1.4,1.41,71726,0
2017-10-12,16:00:00,1.4,1.46,1.4,1.43,12944,0
2017-10-12,17:00:00,1.4301,1.4301,1.38,1.419,56818,0
2017-10-12,18:00:00,1.41,1.41,1.39,1.4,13665,0
2017-10-12,19:00:00,1.3912,1.4,1.39,1.4,14750,0
2017-10-12,20:00:00,1.4,1.41,1.38,1.39,118160,0
2017-10-12,21:00:00,1.39,1.39,1.21,1.3122,223018,0
2017-10-12,22:00:00,1.3014,1.33,1.29,1.29,132132,0
2017-10-13,16:00:00,1.325,1.34,1.29,1.3288,35388,0
2017-10-13,17:00:00,1.32,1.3399,1.271,1.304,45168,0
2017-10-13,18:00:00,1.32,1.34,1.301,1.301,18287,0
2017-10-13,19:00:00,1.301,1.32,1.3,1.3,14950,0
2017-10-13,20:00:00,1.32,1.32,1.31,1.32,4600,0
2017-10-13,21:00:00,1.32,1.32,1.31,1.32,8610,0
2017-10-13,22:00:00,1.32,1.32,1.3,1.3,17251,0
2017-10-16,16:00:00,1.41,1.41,1.3201,1.33,44130,0
2017-10-16,17:00:00,1.33,1.34,1.285,1.29,29432,0
2017-10-16,18:00:00,1.29,1.37,1.28,1.33,67021,0
2017-10-16,19:00:00,1.32,1.33,1.3152,1.32,12647,0
2017-10-16,20:00:00,1.33,1.33,1.29,1.31,6351,0
2017-10-16,21:00:00,1.3,1.35,1.29,1.34,23386,0
2017-10-16,22:00:00,1.32,1.35,1.32,1.35,14480,0
2017-10-17,16:00:00,1.36,1.36,1.26,1.3286,17566,0
2017-10-17,17:00:00,1.316,1.35,1.3101,1.32,12066,0
2017-10-17,18:00:00,1.33,1.35,1.325,1.33,25194,0
2017-10-17,19:00:00,1.33,1.33,1.2901,1.32,14434,0
2017-10-17,20:00:00,1.32,1.32,1.2873,1.2997,19565,0
2017-10-17,21:00:00,1.2974,1.32,1.28,1.31,9350,0
2017-10-17,22:00:00,1.285,1.33,1.285,1.32,40614,0
2017-10-18,16:00:00,1.36,1.38,1.3001,1.36,3110,0
2017-10-18,17:00:00,1.35,1.35,1.3,1.33,16602,0
2017-10-18,18:00:00,1.33,1.33,1.31,1.33,5164,0
2017-10-18,19:00:00,1.33,1.33,1.31,1.33,6267,0
2017-10-18,20:00:00,1.33,1.33,1.31,1.33,2800,0
2017-10-18,21:00:00,1.33,1.33,1.31,1.33,9800,0
2017-10-18,22:00:00,1.33,1.33,1.31,1.32,29221,0
2017-10-19,16:00:00,1.3,1.3014,1.29,1.3011,15086,0
2017-10-19,17:00:00,1.3,1.33,1.26,1.31,26672,0
2017-10-19,18:00:00,1.31,1.31,1.27,1.3,16038,0
2017-10-19,19:00:00,1.29,1.3,1.2774,1.2909,8095,0
2017-10-19,20:00:00,1.2916,1.2916,1.2702,1.28,23617,0
2017-10-19,21:00:00,1.29,1.29,1.275,1.275,4500,0
2017-10-19,22:00:00,1.275,1.29,1.27,1.29,9374,0
2017-10-20,16:00:00,1.41,1.41,1.25,1.28,40046,0
2017-10-20,17:00:00,1.28,1.3,1.28,1.28,11421,0
2017-10-20,18:00:00,1.2864,1.32,1.28,1.29,4282,0
2017-10-20,19:00:00,1.3033,1.31,1.28,1.29,14291,0
2017-10-20,20:00:00,1.3,1.3,1.3,1.3,100,0
2017-10-20,21:00:00,1.3,1.31,1.27,1.3,14287,0
2017-10-20,22:00:00,1.31,1.32,1.2901,1.3,8561,0
2017-10-23,16:00:00,1.28,1.31,1.28,1.31,8790,0
2017-10-23,17:00:00,1.3,1.32,1.28,1.285,41773,0
2017-10-23,18:00:00,1.281,1.29,1.27,1.27,10060,0
2017-10-23,19:00:00,1.28,1.28,1.27,1.277,1800,0
2017-10-23,20:00:00,1.28,1.28,1.27,1.28,5917,0
2017-10-23,21:00:00,1.27,1.28,1.22,1.24,62426,0
2017-10-23,22:00:00,1.2387,1.259,1.22,1.22,27705,0
2017-10-24,16:00:00,1.21,1.25,1.21,1.217,2873,0
2017-10-24,17:00:00,1.22,1.3,1.12,1.1934,209688,0
2017-10-24,18:00:00,1.2086,1.22,1.19,1.22,18460,0
2017-10-24,19:00:00,1.2101,1.2379,1.21,1.21,17024,0
2017-10-24,20:00:00,1.2,1.22,1.2,1.2135,3800,0
2017-10-24,21:00:00,1.2193,1.23,1.2101,1.2293,3657,0
2017-10-24,22:00:00,1.23,1.26,1.22,1.26,18990,0
2017-10-25,16:00:00,1.26,1.33,1.19,1.2,62347,0
2017-10-25,17:00:00,1.19,1.21,1.11,1.1433,103611,0
2017-10-25,18:00:00,1.16,1.18,1.14,1.15,52352,0
2017-10-25,19:00:00,1.155,1.1825,1.15,1.165,19286,0
2017-10-25,20:00:00,1.17,1.1874,1.1515,1.175,7763,0
2017-10-25,21:00:00,1.185,1.185,1.175,1.18,30400,0
2017-10-25,22:00:00,1.1863,1.2,1.17,1.19,96273,0
2017-10-26,16:00:00,1.2,1.2,1.16,1.17,5821,0
2017-10-26,17:00:00,1.169,1.169,1.13,1.1301,25290,0
2017-10-26,18:00:00,1.1301,1.14,1.1,1.1,101457,0
2017-10-26,19:00:00,1.1091,1.11,1.08,1.085,56548,0
2017-10-26,20:00:00,1.0855,1.09,1.08,1.09,41748,0
2017-10-26,21:00:00,1.085,1.09,1.07,1.075,35661,0
2017-10-26,22:00:00,1.08,1.08,1.07,1.08,62534,0
2017-10-27,16:00:00,1.088,1.1,1.0701,1.09,16850,0
2017-10-27,17:00:00,1.08,1.15,1.075,1.1466,80935,0
2017-10-27,18:00:00,1.145,1.165,1.11,1.13,83415,0
2017-10-27,19:00:00,1.135,1.135,1.1101,1.116,11450,0
2017-10-27,20:00:00,1.1169,1.12,1.061,1.07,99509,0
