Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,335.98,339.24,335.67,339.01,73326,0
2017-09-05,17:00:00,338.82,341.33,338.55,341.02,130260,0
2017-09-05,18:00:00,341.04,342.01,339.94,342.01,90552,0
2017-09-05,19:00:00,342.03,342.03,339.63,340.13,128841,0
2017-09-05,20:00:00,340.13,340.13,338.66,339,58878,0
2017-09-05,21:00:00,339.06,340.2,338.48,339.93,56979,0
2017-09-05,22:00:00,340.12,341.44,339.79,340.48,172440,0
2017-09-06,16:00:00,341.26,342,337.42,337.49,54366,0
2017-09-06,17:00:00,337.4,339.18,337.01,338.33,53784,0
2017-09-06,18:00:00,338.14,340,337.34,340,35370,0
2017-09-06,19:00:00,340.14,340.77,339.55,340.31,25671,0
2017-09-06,20:00:00,340.52,341.92,340.17,341.86,33195,0
2017-09-06,21:00:00,341.83,343,341.57,342.61,38916,0
2017-09-06,22:00:00,342.65,342.65,340.52,340.79,123765,0
2017-09-07,16:00:00,340.8,342.35,340.76,342.33,30273,0
2017-09-07,17:00:00,342.47,343.67,341.32,343.07,35112,0
2017-09-07,18:00:00,343.39,343.54,342.59,343.13,32187,0
2017-09-07,19:00:00,342.84,344.25,342.7,344.25,27753,0
2017-09-07,20:00:00,344.25,345.59,344.25,345.38,42246,0
2017-09-07,21:00:00,345.39,345.95,345.1,345.67,40638,0
2017-09-07,22:00:00,345.78,345.78,344.9,345.49,95943,0
2017-09-08,16:00:00,344.28,347.95,341.67,347.13,64302,0
2017-09-08,17:00:00,347.5,349.33,347.24,348.77,86829,0
2017-09-08,18:00:00,349.18,351.12,348.86,350.63,57360,0
2017-09-08,19:00:00,351.09,351.59,350.43,350.58,77976,0
2017-09-08,20:00:00,350.51,351.28,349.32,350.67,94977,0
2017-09-08,21:00:00,350.73,350.86,348.63,348.67,93759,0
2017-09-08,22:00:00,348.78,349.41,347.37,347.55,134526,0
2017-09-11,16:00:00,347.72,351.33,347.72,348.33,84996,0
2017-09-11,17:00:00,348.41,348.41,346.2,346.48,87927,0
2017-09-11,18:00:00,346.26,348.33,345.37,347.67,75552,0
2017-09-11,19:00:00,348.07,349.4,347.13,348.17,39636,0
2017-09-11,20:00:00,348.16,348.94,347.7,348.08,124653,0
2017-09-11,21:00:00,348.17,348.86,347.99,348.52,62211,0
2017-09-11,22:00:00,348.88,349.26,348.28,348.49,244344,0
2017-09-12,16:00:00,348.19,349.41,348.19,348.37,35169,0
2017-09-12,17:00:00,348.54,349.27,348.28,348.33,37164,0
2017-09-12,18:00:00,348.33,348.49,347.55,347.78,46998,0
2017-09-12,19:00:00,347.77,348.74,347.57,348.74,27927,0
2017-09-12,20:00:00,348.91,348.91,347.71,347.71,28161,0
2017-09-12,21:00:00,347.71,348.09,347.27,347.53,36816,0
2017-09-12,22:00:00,347.53,349.19,347.35,348.33,188859,0
2017-09-13,16:00:00,347.39,347.83,345.34,346.96,34125,0
2017-09-13,17:00:00,346.92,347.41,346,346.56,25116,0
2017-09-13,18:00:00,346.67,347.16,346.47,347.16,28383,0
2017-09-13,19:00:00,346.92,347.41,346.71,347.38,24258,0
2017-09-13,20:00:00,347.17,347.67,346.74,347.15,33165,0
2017-09-13,21:00:00,347,347.2,346.83,346.97,28683,0
2017-09-13,22:00:00,346.97,347.96,346.77,347.63,96468,0
2017-09-14,16:00:00,346.92,347.33,345.85,347.33,17973,0
2017-09-14,17:00:00,347.28,348.36,346.82,347.67,50064,0
2017-09-14,18:00:00,347.67,347.83,347.08,347.59,49041,0
2017-09-14,19:00:00,347.72,347.83,347.37,347.56,70440,0
2017-09-14,20:00:00,347.57,347.83,347.46,347.8,45927,0
2017-09-14,21:00:00,347.79,347.85,347.28,347.32,62508,0
2017-09-14,22:00:00,347.32,347.49,346.1,346.83,169467,0
2017-09-15,16:00:00,346.51,347.09,346.02,346.31,186927,0
2017-09-15,17:00:00,346.31,347.67,345.42,347.03,53025,0
2017-09-15,18:00:00,346.79,347.25,346.4,347.1,75060,0
2017-09-15,19:00:00,347.1,347.27,346.5,347.08,44088,0
