Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,18:00:00,353.11,354.09,353.11,353.7,703,0
2017-08-15,19:00:00,351.73,351.73,351.73,351.73,100,0
2017-08-15,20:00:00,348.6,348.6,348.6,348.6,100,0
2017-08-15,21:00:00,348.7,348.7,348.7,348.7,100,0
2017-08-15,22:00:00,348.26,350.08,346.25,346.52,3868,0
2017-08-16,16:00:00,347.69,347.69,347.69,347.69,100,0
2017-08-16,17:00:00,348.93,349.42,348.5,349.42,903,0
2017-08-16,18:00:00,349.77,352.4,349.77,352.4,300,0
2017-08-16,19:00:00,351.01,351.01,351.01,351.01,100,0
2017-08-16,20:00:00,351.8,352.8,351.13,352.8,602,0
2017-08-16,21:00:00,351.54,351.54,348.12,348.83,803,0
2017-08-16,22:00:00,349.42,349.42,344.63,347.96,6511,0
2017-08-17,16:00:00,350.83,350.83,350.83,350.83,100,0
2017-08-17,17:00:00,346.77,346.77,345.68,345.68,200,0
2017-08-17,18:00:00,347.1,347.12,347.1,347.12,200,0
2017-08-17,19:00:00,346.75,346.75,346.75,346.75,100,0
2017-08-17,20:00:00,345.35,345.35,345.15,345.15,420,0
2017-08-17,21:00:00,343.91,343.91,342.97,342.97,300,0
2017-08-17,22:00:00,342.35,342.35,339.06,339.69,3508,0
2017-08-18,16:00:00,336.74,339.24,336.74,339.24,3106,0
2017-08-18,17:00:00,336.4,339.97,335.44,339.97,703,0
2017-08-18,18:00:00,337.49,337.84,336.94,337.84,400,0
2017-08-18,19:00:00,339.1,339.15,338.22,338.22,2547,0
2017-08-18,20:00:00,338.62,338.62,338.62,338.62,100,0
2017-08-18,21:00:00,338.84,338.89,337.85,338.8,400,0
2017-08-18,22:00:00,338.14,339.15,337.36,337.66,3492,0
2017-08-21,17:00:00,335.8,335.8,334.18,334.18,3789,0
2017-08-21,18:00:00,336.49,336.85,336.49,336.85,200,0
2017-08-21,19:00:00,335.15,339.1,335.15,339.1,1503,0
2017-08-21,20:00:00,338.97,339.5,338.54,338.54,1826,0
2017-08-21,22:00:00,335.4,339.85,335.4,336.85,5584,0
2017-08-22,16:00:00,341.02,342.28,341.02,342.28,200,0
2017-08-22,17:00:00,341.07,341.07,340.14,340.14,500,0
2017-08-22,18:00:00,339.36,339.36,339.25,339.25,300,0
2017-08-22,19:00:00,340.86,340.86,340.86,340.86,100,0
2017-08-22,20:00:00,340.34,341.2,340.31,341.2,1704,0
2017-08-22,21:00:00,340.67,342.17,340.31,342.07,602,0
2017-08-22,22:00:00,342.03,349.17,341.58,348.37,26418,0
2017-08-23,16:00:00,345.72,350.31,345.1,350.1,3490,0
2017-08-23,17:00:00,347.26,348.26,345.11,345.17,1519,0
2017-08-23,18:00:00,346.02,348.57,346.02,348.57,500,0
2017-08-23,19:00:00,349.19,349.19,346.63,348.82,3108,0
2017-08-23,20:00:00,348.62,348.71,345.62,345.62,4182,0
2017-08-23,21:00:00,345.61,346.27,344.46,344.46,4237,0
2017-08-23,22:00:00,345.32,345.96,342.81,342.85,8066,0
2017-08-24,16:00:00,341.79,346.37,341.79,343.62,4709,0
2017-08-24,17:00:00,344.55,346.74,344.55,346.27,803,0
2017-08-24,18:00:00,346.61,346.61,343.4,343.41,1303,0
2017-08-24,19:00:00,342.77,342.77,342,342,803,0
2017-08-24,20:00:00,342.12,342.12,339.89,340.34,903,0
2017-08-24,21:00:00,339.89,340.31,338.96,340.31,803,0
2017-08-24,22:00:00,342.36,343.16,341.57,342.94,4348,0
2017-08-25,17:00:00,345.62,345.62,342.91,342.91,672,0
2017-08-25,18:00:00,343.14,343.58,343.14,343.58,500,0
2017-08-25,19:00:00,345.41,345.41,344.84,344.94,300,0
2017-08-25,20:00:00,344.82,344.92,343.62,344.87,500,0
2017-08-25,21:00:00,344.87,349.72,344.47,348.48,2106,0
2017-08-25,22:00:00,346.21,349.37,344.72,345.54,5768,0
2017-08-28,16:00:00,346.12,346.12,346.12,346.12,200,0
2017-08-28,17:00:00,346.13,346.13,341.82,341.87,1403,0
2017-08-28,18:00:00,342.12,342.61,342.12,342.28,300,0
2017-08-28,19:00:00,343.02,343.02,339.22,341.57,500,0
2017-08-28,20:00:00,341.47,341.47,339.32,339.32,200,0
2017-08-28,21:00:00,340.55,340.55,340.55,340.55,100,0
2017-08-28,22:00:00,343.12,343.12,340.03,342.41,8577,0
2017-08-29,16:00:00,340.4,340.4,340.4,340.4,303,0
2017-08-29,17:00:00,342.32,342.92,342.32,342.82,300,0
2017-08-29,18:00:00,337.33,339.59,337.08,339.59,703,0
2017-08-29,19:00:00,338.76,339.69,336.55,336.55,602,0
2017-08-29,20:00:00,338.15,338.15,338.15,338.15,100,0
2017-08-29,21:00:00,341.76,341.76,338.93,338.93,443,0
2017-08-29,22:00:00,342.07,342.38,339.1,339.94,4459,0
2017-08-30,16:00:00,339.15,339.65,339.15,339.65,200,0
