Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,17.474,17.723,17.424,17.574,10090,0
2017-09-05,17:00:00,17.674,17.723,17.624,17.674,5309,0
2017-09-05,18:00:00,17.649,17.674,17.574,17.599,7685,0
2017-09-05,19:00:00,17.574,17.674,17.504,17.574,16112,0
2017-09-05,20:00:00,17.574,17.723,17.474,17.723,72584,0
2017-09-05,21:00:00,17.674,17.723,17.574,17.674,11392,0
2017-09-05,22:00:00,17.674,17.772,17.624,17.723,30073,0
2017-09-06,16:00:00,17.723,17.872,17.624,17.723,57767,0
2017-09-06,17:00:00,17.772,17.822,17.723,17.723,244374,0
2017-09-06,18:00:00,17.723,17.822,17.624,17.624,6487,0
2017-09-06,19:00:00,17.624,17.674,17.574,17.574,6027,0
2017-09-06,20:00:00,17.624,17.674,17.574,17.599,17268,0
2017-09-06,21:00:00,17.624,17.674,17.574,17.574,6077,0
2017-09-06,22:00:00,17.574,17.723,17.574,17.674,39659,0
2017-09-07,16:00:00,17.772,17.922,17.652,17.723,6240,0
2017-09-07,17:00:00,17.723,17.922,17.624,17.922,9425,0
2017-09-07,18:00:00,17.897,17.922,17.772,17.922,8299,0
2017-09-07,19:00:00,17.922,17.972,17.872,17.922,7332,0
2017-09-07,20:00:00,17.922,17.972,17.872,17.922,11538,0
2017-09-07,21:00:00,17.922,18.121,17.872,18.121,31073,0
2017-09-07,22:00:00,18.096,18.171,18.022,18.121,28306,0
2017-09-08,16:00:00,18.121,18.121,17.972,18.022,6087,0
2017-09-08,17:00:00,18.022,18.37,18.022,18.37,6419,0
2017-09-08,18:00:00,18.37,18.42,18.271,18.37,11552,0
2017-09-08,19:00:00,18.321,18.47,18.296,18.42,32439,0
2017-09-08,20:00:00,18.42,18.47,18.346,18.346,15373,0
2017-09-08,21:00:00,18.37,18.42,18.321,18.37,22498,0
2017-09-08,22:00:00,18.321,18.42,18.246,18.321,70830,0
2017-09-11,16:00:00,18.47,18.519,18.321,18.321,4274,0
2017-09-11,17:00:00,18.37,18.42,18.321,18.372,6621,0
2017-09-11,18:00:00,18.42,18.47,18.37,18.47,10140,0
2017-09-11,19:00:00,18.47,18.594,18.42,18.519,16270,0
2017-09-11,20:00:00,18.499,18.569,18.47,18.519,7353,0
2017-09-11,21:00:00,18.519,18.569,18.47,18.519,12098,0
2017-09-11,22:00:00,18.519,18.569,18.42,18.47,23920,0
2017-09-12,16:00:00,18.47,18.47,18.271,18.37,16950,0
2017-09-12,17:00:00,18.42,18.569,18.321,18.47,10108,0
2017-09-12,18:00:00,18.47,18.669,18.37,18.619,23167,0
2017-09-12,19:00:00,18.669,18.818,18.569,18.818,17249,0
2017-09-12,20:00:00,18.818,18.868,18.669,18.768,16988,0
2017-09-12,21:00:00,18.669,18.768,18.669,18.694,21436,0
2017-09-12,22:00:00,18.719,18.918,18.719,18.868,58457,0
2017-09-13,16:00:00,18.719,18.768,18.526,18.669,18854,0
2017-09-13,17:00:00,18.669,18.719,18.569,18.719,47191,0
2017-09-13,18:00:00,18.669,18.669,18.519,18.519,16910,0
2017-09-13,19:00:00,18.519,18.619,18.47,18.569,11797,0
2017-09-13,20:00:00,18.519,18.669,18.519,18.569,9562,0
2017-09-13,21:00:00,18.569,18.768,18.519,18.768,15875,0
2017-09-13,22:00:00,18.768,18.768,18.619,18.669,35103,0
2017-09-14,16:00:00,18.649,18.649,18.35,18.5,8718,0
2017-09-14,17:00:00,18.5,18.649,18.45,18.5,13902,0
2017-09-14,18:00:00,18.5,18.5,18.4,18.5,9826,0
2017-09-14,19:00:00,18.549,18.549,18.45,18.45,2777,0
2017-09-14,20:00:00,18.475,18.487,18.3,18.313,8129,0
2017-09-14,21:00:00,18.325,18.375,18.3,18.3,4950,0
2017-09-14,22:00:00,18.325,18.4,18.275,18.35,18325,0
2017-09-15,16:00:00,18.4,18.549,18.3,18.4,63653,0
2017-09-15,17:00:00,18.4,18.4,18.25,18.3,34572,0
2017-09-15,18:00:00,18.3,18.475,18.3,18.475,4712,0
2017-09-15,19:00:00,18.5,18.5,18.4,18.45,7077,0
2017-09-15,20:00:00,18.4,18.484,18.4,18.431,3953,0
2017-09-15,21:00:00,18.425,18.524,18.35,18.35,9524,0
