Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,2.51,2.5999,2.51,2.56,4136,0
2017-08-30,17:00:00,2.5779,2.5779,2.56,2.56,800,0
2017-08-30,18:00:00,2.5763,2.5763,2.5621,2.5621,250,0
2017-08-30,19:00:00,2.58,2.59,2.58,2.59,1300,0
2017-08-30,20:00:00,2.59,2.59,2.59,2.59,900,0
2017-08-30,21:00:00,2.5861,2.59,2.5861,2.59,988,0
2017-08-30,22:00:00,2.56,2.5701,2.56,2.57,454,0
2017-08-31,16:00:00,2.61,2.63,2.61,2.618,7500,0
2017-08-31,17:00:00,2.57,2.7,2.57,2.6273,35952,0
2017-08-31,19:00:00,2.6336,2.65,2.57,2.5701,20626,0
2017-08-31,20:00:00,2.6338,2.6338,2.58,2.58,1680,0
2017-08-31,21:00:00,2.6474,2.6474,2.57,2.57,2350,0
2017-08-31,22:00:00,2.64,2.64,2.64,2.64,100,0
2017-09-01,16:00:00,2.75,2.75,2.68,2.68,9394,0
2017-09-01,17:00:00,2.68,2.692,2.621,2.63,4700,0
2017-09-01,18:00:00,2.6501,2.6596,2.65,2.6596,2200,0
2017-09-01,19:00:00,2.6586,2.6586,2.64,2.64,900,0
2017-09-01,20:00:00,2.64,2.64,2.63,2.63,4813,0
2017-09-01,22:00:00,2.63,2.7,2.53,2.53,14800,0
2017-09-05,16:00:00,2.55,2.6151,2.55,2.61,3103,0
2017-09-05,17:00:00,2.61,2.61,2.55,2.55,5367,0
2017-09-05,18:00:00,2.564,2.5856,2.5601,2.5856,2900,0
2017-09-05,19:00:00,2.61,2.62,2.59,2.59,1700,0
2017-09-05,20:00:00,2.5801,2.5801,2.58,2.58,400,0
2017-09-05,21:00:00,2.571,2.571,2.571,2.571,400,0
2017-09-05,22:00:00,2.59,2.59,2.57,2.58,1690,0
2017-09-06,16:00:00,2.57,2.57,2.57,2.57,200,0
2017-09-06,17:00:00,2.57,2.57,2.54,2.5439,300,0
2017-09-06,18:00:00,2.567,2.62,2.43,2.62,32689,0
2017-09-06,19:00:00,2.5,2.5969,2.49,2.5237,2515,0
2017-09-06,22:00:00,2.5564,2.5564,2.51,2.51,4050,0
2017-09-07,16:00:00,2.55,2.55,2.55,2.55,1827,0
2017-09-07,17:00:00,2.5586,2.5586,2.5,2.5,10293,0
2017-09-07,18:00:00,2.5021,2.529,2.5,2.5,900,0
2017-09-07,19:00:00,2.5,2.51,2.5,2.5,500,0
2017-09-07,20:00:00,2.5,2.5268,2.5,2.5,3096,0
2017-09-07,21:00:00,2.5,2.5003,2.41,2.42,5826,0
2017-09-07,22:00:00,2.44,2.49,2.43,2.45,2100,0
2017-09-08,16:00:00,2.42,2.4549,2.42,2.4549,5188,0
2017-09-08,17:00:00,2.461,2.4713,2.461,2.47,1900,0
2017-09-08,18:00:00,2.47,2.47,2.46,2.46,3800,0
2017-09-08,19:00:00,2.4601,2.4601,2.4601,2.4601,145,0
2017-09-08,20:00:00,2.4699,2.4699,2.46,2.46,1300,0
2017-09-08,21:00:00,2.46,2.465,2.46,2.46,800,0
2017-09-08,22:00:00,2.4646,2.49,2.46,2.49,8384,0
2017-09-11,16:00:00,2.48,2.6,2.44,2.5614,2628,0
2017-09-11,17:00:00,2.52,2.56,2.51,2.5159,1040,0
2017-09-11,18:00:00,2.49,2.49,2.485,2.485,400,0
2017-09-11,19:00:00,2.4899,2.49,2.485,2.4899,1400,0
2017-09-11,20:00:00,2.52,2.5232,2.52,2.5232,290,0
2017-09-11,21:00:00,2.549,2.57,2.5141,2.53,2045,0
2017-09-11,22:00:00,2.55,2.6,2.55,2.57,24396,0
2017-09-12,16:00:00,2.5201,2.5201,2.49,2.51,625,0
2017-09-12,17:00:00,2.5,2.54,2.5,2.53,1800,0
2017-09-12,18:00:00,2.53,2.55,2.49,2.5,3200,0
2017-09-12,19:00:00,2.49,2.534,2.49,2.5,1400,0
2017-09-12,20:00:00,2.5,2.5097,2.5,2.5,5511,0
2017-09-12,21:00:00,2.5,2.52,2.5,2.51,3000,0
2017-09-12,22:00:00,2.51,2.52,2.5,2.51,14068,0
2017-09-13,16:00:00,2.48,2.604,2.48,2.4901,6041,0
2017-09-13,17:00:00,2.6,2.6,2.55,2.55,2590,0
2017-09-13,19:00:00,2.5596,2.5596,2.5596,2.5596,100,0
2017-09-13,20:00:00,2.55,2.56,2.55,2.55,1400,0
2017-09-13,21:00:00,2.561,2.561,2.55,2.55,2100,0
2017-09-13,22:00:00,2.55,2.58,2.53,2.55,6645,0
2017-09-14,17:00:00,2.57,2.6,2.56,2.6,5452,0
2017-09-14,18:00:00,2.6,2.6,2.58,2.581,550,0
2017-09-14,19:00:00,2.581,2.594,2.5789,2.58,6613,0
2017-09-14,22:00:00,2.57,2.59,2.56,2.59,11736,0
2017-09-15,16:00:00,2.59,2.59,2.58,2.58,947,0
2017-09-15,17:00:00,2.5952,2.69,2.5952,2.6693,14534,0
2017-09-15,18:00:00,2.7423,2.7423,2.641,2.6737,8739,0
2017-09-15,19:00:00,2.6606,2.68,2.6606,2.6786,1870,0
2017-09-15,20:00:00,2.69,2.69,2.67,2.67,2070,0
2017-09-15,22:00:00,2.68,2.69,2.68,2.69,1500,0
2017-09-18,16:00:00,2.67,2.7201,2.67,2.71,5487,0
2017-09-18,17:00:00,2.72,2.72,2.66,2.6601,9813,0
2017-09-18,18:00:00,2.6957,2.7,2.62,2.67,8325,0
2017-09-18,19:00:00,2.6363,2.6401,2.6363,2.64,1642,0
2017-09-18,20:00:00,2.64,2.64,2.62,2.62,1576,0
2017-09-18,21:00:00,2.63,2.63,2.61,2.61,2265,0
2017-09-18,22:00:00,2.61,2.62,2.61,2.61,1207,0
2017-09-19,16:00:00,2.6,2.7003,2.6,2.7003,2459,0
2017-09-19,17:00:00,2.6979,2.6979,2.6153,2.6153,5640,0
2017-09-19,18:00:00,2.6323,2.65,2.6201,2.65,3100,0
2017-09-19,21:00:00,2.69,2.6993,2.65,2.6993,1532,0
2017-09-19,22:00:00,2.69,2.7,2.65,2.66,4102,0
2017-09-20,16:00:00,2.64,2.6752,2.64,2.6752,5256,0
2017-09-20,17:00:00,2.67,2.69,2.67,2.68,1750,0
