Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-27,16:00:00,8.24,8.38,7.4,7.56,810799,0
2018-02-27,17:00:00,7.56,7.73,7.17,7.2899,463920,0
2018-02-27,18:00:00,7.26,7.4999,7.24,7.39,271454,0
2018-02-27,19:00:00,7.38,7.6299,7.3601,7.6,169712,0
2018-02-27,20:00:00,7.6,7.79,7.56,7.7745,209408,0
2018-02-27,21:00:00,7.78,7.8,7.41,7.4631,306972,0
2018-02-27,22:00:00,7.49,7.66,7.39,7.62,323340,0
2018-02-28,16:00:00,7.75,7.8744,7.3348,7.79,760315,0
2018-02-28,17:00:00,7.8081,8.42,7.65,8.2534,2101469,0
2018-02-28,18:00:00,8.24,8.4,8.18,8.3848,1034978,0
2018-02-28,19:00:00,8.39,8.5,8.32,8.3498,937273,0
2018-02-28,20:00:00,8.345,8.73,8.2098,8.5138,1314206,0
2018-02-28,21:00:00,8.53,8.63,8.45,8.53,738194,0
2018-02-28,22:00:00,8.539,9.17,8.5,9.17,2005026,0
2018-03-01,16:00:00,9.18,9.77,8.52,8.8601,2986695,0
2018-03-01,17:00:00,8.8799,9.75,8.81,9.471,1875197,0
2018-03-01,18:00:00,9.4773,9.94,9.45,9.9,1340288,0
2018-03-01,19:00:00,9.91,10.05,9.641,9.8098,1411756,0
2018-03-01,20:00:00,9.8196,9.82,9.41,9.5,1032632,0
2018-03-01,21:00:00,9.5,9.85,9.27,9.6507,758227,0
2018-03-01,22:00:00,9.645,9.8899,9.6,9.69,1111173,0
2018-03-02,16:00:00,9.5,9.68,9.25,9.589,810730,0
2018-03-02,17:00:00,9.5952,9.7,9.36,9.41,590137,0
2018-03-02,18:00:00,9.4257,9.49,9.37,9.4596,357425,0
2018-03-02,19:00:00,9.46,9.66,9.45,9.655,359525,0
2018-03-02,20:00:00,9.6584,9.66,9.4,9.49,289473,0
2018-03-02,21:00:00,9.52,9.5699,9.4663,9.4926,144671,0
2018-03-02,22:00:00,9.4999,9.53,9.35,9.4,344373,0
2018-03-05,16:00:00,9.67,9.83,9.46,9.66,723812,0
2018-03-05,17:00:00,9.65,9.93,9.48,9.91,848779,0
2018-03-05,18:00:00,9.93,10.25,9.85,10.0967,1420919,0
2018-03-05,19:00:00,10.1,10.21,10.1,10.1552,549237,0
2018-03-05,20:00:00,10.16,10.16,9.9,9.935,905891,0
2018-03-05,21:00:00,9.9367,9.97,9.68,9.75,629415,0
2018-03-05,22:00:00,9.75,9.92,9.66,9.77,841377,0
2018-03-06,16:00:00,10.22,10.39,10,10.1701,1145064,0
2018-03-06,17:00:00,10.21,10.34,10.02,10.02,1075369,0
2018-03-06,18:00:00,10.05,10.21,9.92,10.1365,722587,0
2018-03-06,19:00:00,10.139,10.15,10.01,10.105,391152,0
2018-03-06,20:00:00,10.1,10.129,10.03,10.06,305136,0
2018-03-06,21:00:00,10.08,10.09,10,10.0333,235629,0
2018-03-06,22:00:00,10.03,10.07,9.8,9.91,787620,0
2018-03-07,16:00:00,9.83,9.94,9.65,9.76,773187,0
2018-03-07,17:00:00,9.72,9.7799,9.6,9.61,543599,0
2018-03-07,18:00:00,9.61,9.75,9.55,9.729,567099,0
2018-03-07,19:00:00,9.71,9.75,9.6,9.6749,276004,0
2018-03-07,20:00:00,9.65,9.76,9.6,9.75,192313,0
2018-03-07,21:00:00,9.7453,9.7598,9.66,9.73,198667,0
2018-03-07,22:00:00,9.73,9.82,9.71,9.81,353329,0
2018-03-08,16:00:00,9.89,9.95,9.76,9.86,291863,0
2018-03-08,17:00:00,9.8501,9.89,9.7,9.769,255768,0
2018-03-08,18:00:00,9.76,9.77,9.62,9.6696,310546,0
2018-03-08,19:00:00,9.65,9.68,9.6,9.6,218280,0
2018-03-08,20:00:00,9.6,9.63,9.4,9.4101,483865,0
2018-03-08,21:00:00,9.413,9.45,9.09,9.2413,679699,0
2018-03-08,22:00:00,9.26,9.57,9.15,9.54,706228,0
2018-03-09,16:00:00,9.71,9.759,9.3,9.4102,505364,0
2018-03-09,17:00:00,9.4238,9.429,9.33,9.3997,370640,0
2018-03-09,18:00:00,9.3999,9.3999,9.3,9.3423,257815,0
2018-03-09,19:00:00,9.345,9.365,9.28,9.28,220346,0
2018-03-09,20:00:00,9.27,9.3,9.26,9.2959,155457,0
2018-03-09,21:00:00,9.3,9.36,9.29,9.323,145117,0
2018-03-09,22:00:00,9.3263,9.33,9.285,9.32,280019,0
2018-03-12,15:00:00,9.3,9.32,8.66,8.7792,999500,0
2018-03-12,16:00:00,8.731,8.87,8.69,8.7463,671732,0
2018-03-12,17:00:00,8.7452,9.02,8.73,8.98,402704,0
2018-03-12,18:00:00,8.98,8.99,8.83,8.98,214409,0
2018-03-12,19:00:00,8.9735,9.12,8.95,9.0736,214004,0
2018-03-12,20:00:00,9.08,9.2,9.05,9.141,163384,0
2018-03-12,21:00:00,9.1541,9.2,8.7373,8.75,499166,0
2018-03-13,15:00:00,8.9,9.0588,8.75,8.9202,330953,0
2018-03-13,16:00:00,8.91,8.9599,8.72,8.77,251871,0
2018-03-13,17:00:00,8.76,8.8,8.75,8.76,225337,0
2018-03-13,18:00:00,8.755,8.77,8.75,8.77,103822,0
2018-03-13,19:00:00,8.765,8.7702,8.7,8.7048,138386,0
2018-03-13,20:00:00,8.7001,8.75,8.62,8.6673,181425,0
2018-03-13,21:00:00,8.65,8.6638,8.55,8.63,625590,0
2018-03-14,15:00:00,8.62,8.63,8.251,8.3954,428390,0
2018-03-14,16:00:00,8.4112,8.5,8.35,8.49,289637,0
2018-03-14,17:00:00,8.49,8.5,8.41,8.44,168392,0
2018-03-14,18:00:00,8.4335,8.5,8.41,8.4998,103768,0
2018-03-14,19:00:00,8.49,8.54,8.48,8.5191,171314,0
2018-03-14,20:00:00,8.5,8.53,8.4,8.4101,128253,0
2018-03-14,21:00:00,8.4148,8.43,8.3206,8.4,380066,0
2018-03-15,15:00:00,8.49,8.57,8.29,8.344,135905,0
2018-03-15,16:00:00,8.369,8.3699,8.07,8.13,396261,0
2018-03-15,17:00:00,8.13,8.26,8.115,8.18,191267,0
2018-03-15,18:00:00,8.1627,8.23,8.13,8.14,81574,0
2018-03-15,19:00:00,8.13,8.23,8.08,8.1499,455102,0
2018-03-15,20:00:00,8.15,8.15,8,8.08,389778,0
2018-03-15,21:00:00,8.0816,8.15,8.08,8.13,214603,0
2018-03-16,15:00:00,8.17,8.17,7.85,7.921,372561,0
2018-03-16,16:00:00,7.94,7.98,7.85,7.925,319359,0
2018-03-16,17:00:00,7.925,7.94,7.8533,7.8841,283208,0
2018-03-16,18:00:00,7.88,7.9,7.85,7.9,185997,0
2018-03-16,19:00:00,7.9,7.95,7.87,7.9363,207363,0
2018-03-16,20:00:00,7.95,7.95,7.88,7.895,179261,0
2018-03-16,21:00:00,7.9,7.91,7.81,7.8126,532801,0
2018-03-19,15:00:00,8.12,8.75,8.1,8.53,1341345,0
2018-03-19,16:00:00,8.53,8.64,8.46,8.54,840779,0
2018-03-19,17:00:00,8.5595,8.68,8.54,8.57,591566,0
2018-03-19,18:00:00,8.5803,8.6199,8.55,8.55,226234,0
2018-03-19,19:00:00,8.55,8.57,8.5,8.53,730406,0
2018-03-19,20:00:00,8.5273,8.67,8.52,8.63,1405260,0
2018-03-19,21:00:00,8.63,8.75,8.6,8.75,1299665,0
2018-03-20,15:00:00,9.08,9.08,8.51,8.51,778293,0
2018-03-20,16:00:00,8.51,8.57,8.3108,8.4222,604401,0
2018-03-20,17:00:00,8.43,8.68,8.4245,8.53,405544,0
2018-03-20,18:00:00,8.53,8.55,8.41,8.42,244951,0
2018-03-20,19:00:00,8.42,8.46,8.37,8.39,162464,0
2018-03-20,20:00:00,8.4,8.41,8.2,8.22,287988,0
2018-03-20,21:00:00,8.22,8.32,8.09,8.19,524063,0
2018-03-21,15:00:00,8.34,8.35,8.11,8.2208,212476,0
2018-03-21,16:00:00,8.2324,8.469,8.2106,8.24,273291,0
2018-03-21,17:00:00,8.25,8.28,8.16,8.25,121337,0
2018-03-21,18:00:00,8.24,8.2402,8.11,8.15,165454,0
2018-03-21,19:00:00,8.1344,8.15,8.03,8.04,161269,0
2018-03-21,20:00:00,8.04,8.1095,8.01,8.03,248515,0
2018-03-21,21:00:00,8.0435,8.08,7.97,8,323021,0
2018-03-22,15:00:00,7.47,7.55,7.31,7.4495,709812,0
2018-03-22,16:00:00,7.4494,7.48,7.3148,7.39,570776,0
2018-03-22,17:00:00,7.39,7.42,7.3,7.3481,377098,0
2018-03-22,18:00:00,7.3405,7.47,7.34,7.455,280495,0
2018-03-22,19:00:00,7.4551,7.5,7.42,7.485,300905,0
2018-03-22,20:00:00,7.485,7.49,7.42,7.4399,167452,0
2018-03-22,21:00:00,7.4361,7.489,7.38,7.39,388859,0
2018-03-23,15:00:00,7.88,7.94,7.56,7.62,595932,0
2018-03-23,16:00:00,7.62,7.68,7.6,7.6149,316573,0
2018-03-23,17:00:00,7.6148,7.62,7.47,7.478,260968,0
2018-03-23,18:00:00,7.47,7.52,7.46,7.512,173633,0
