Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,4.23,4.23,4.1118,4.15,10666,0
2017-09-01,17:00:00,4.15,4.219,4.15,4.1638,6580,0
2017-09-01,18:00:00,4.169,4.305,4.1583,4.28,12449,0
2017-09-01,19:00:00,4.2434,4.28,4.21,4.25,7790,0
2017-09-01,20:00:00,4.29,4.31,4.2597,4.3,9782,0
2017-09-01,21:00:00,4.2983,4.45,4.295,4.39,21915,0
2017-09-01,22:00:00,4.3957,4.4,4.31,4.37,18122,0
2017-09-05,16:00:00,4.37,4.37,4.27,4.31,8701,0
2017-09-05,17:00:00,4.35,4.45,4.31,4.41,38377,0
2017-09-05,18:00:00,4.41,4.45,4.35,4.38,19044,0
2017-09-05,19:00:00,4.36,4.41,4.36,4.38,18086,0
2017-09-05,20:00:00,4.38,4.42,4.3359,4.417,10809,0
2017-09-05,21:00:00,4.43,4.44,4.3649,4.3799,13062,0
2017-09-05,22:00:00,4.395,4.44,4.38,4.42,13545,0
2017-09-06,16:00:00,4.45,4.5899,4.45,4.5899,24735,0
2017-09-06,17:00:00,4.592,4.85,4.51,4.79,67236,0
2017-09-06,18:00:00,4.84,5.035,4.75,4.7727,73809,0
2017-09-06,19:00:00,4.75,4.94,4.75,4.92,20145,0
2017-09-06,20:00:00,4.93,5.11,4.9225,4.95,26690,0
2017-09-06,21:00:00,4.975,5.13,4.975,5.092,19954,0
2017-09-06,22:00:00,5.1,5.23,5.02,5.02,43203,0
2017-09-07,16:00:00,5.19,5.22,4.9308,5.11,25425,0
2017-09-07,17:00:00,5.01,5.13,4.95,4.97,24995,0
2017-09-07,18:00:00,4.98,4.98,4.78,4.87,24135,0
2017-09-07,19:00:00,4.84,4.931,4.805,4.92,6100,0
2017-09-07,20:00:00,4.88,4.895,4.78,4.83,11160,0
2017-09-07,21:00:00,4.82,4.92,4.751,4.91,18217,0
2017-09-07,22:00:00,4.91,5.03,4.8,4.81,44258,0
2017-09-08,16:00:00,4.6,4.95,4.48,4.48,46443,0
2017-09-08,17:00:00,4.48,4.515,4.25,4.46,27329,0
2017-09-08,18:00:00,4.38,4.4,4.25,4.4,15134,0
2017-09-08,19:00:00,4.32,4.45,4.29,4.32,12870,0
2017-09-08,20:00:00,4.29,4.35,4.25,4.3,24272,0
2017-09-08,21:00:00,4.265,4.31,3.53,3.76,103014,0
2017-09-08,22:00:00,3.78,4.16,3.75,3.89,42366,0
2017-09-11,16:00:00,4.02,4.09,3.95,4.07,10398,0
2017-09-11,17:00:00,4.1,4.45,4.075,4.41,39436,0
2017-09-11,18:00:00,4.45,4.45,4.26,4.32,12362,0
2017-09-11,19:00:00,4.3,4.3,4.02,4.23,4899,0
2017-09-11,20:00:00,4.25,4.25,4.085,4.18,11997,0
2017-09-11,21:00:00,4.22,4.25,4.19,4.2,4747,0
2017-09-11,22:00:00,4.18,4.25,4.15,4.205,7205,0
2017-09-12,16:00:00,4.21,4.21,4.12,4.18,6297,0
2017-09-12,17:00:00,4.1401,4.29,4.1401,4.27,6644,0
2017-09-12,18:00:00,4.3,4.39,4.21,4.21,5389,0
2017-09-12,19:00:00,4.24,4.2497,4.2,4.21,8221,0
2017-09-12,20:00:00,4.21,4.2196,4.192,4.2196,4131,0
2017-09-12,21:00:00,4.19,4.193,4.16,4.16,2034,0
2017-09-12,22:00:00,4.17,4.17,3.95,3.97,31474,0
2017-09-13,16:00:00,4.04,4.1118,3.9801,4.1118,9323,0
2017-09-13,17:00:00,4.11,4.175,4.06,4.13,3200,0
2017-09-13,18:00:00,4.14,4.14,4,4.03,5930,0
2017-09-13,19:00:00,4.0301,4.07,4.0301,4.06,1200,0
2017-09-13,20:00:00,4.05,4.05,3.99,4.02,12827,0
2017-09-13,21:00:00,4.02,4.055,3.9801,4.02,4965,0
2017-09-13,22:00:00,4.06,4.064,3.93,3.95,18709,0
2017-09-14,16:00:00,3.97,4.18,3.97,4.11,4710,0
2017-09-14,17:00:00,4.13,4.22,4.13,4.22,2151,0
2017-09-14,18:00:00,4.2,4.22,4.15,4.19,14838,0
2017-09-14,19:00:00,4.195,4.21,4.17,4.181,8360,0
2017-09-14,20:00:00,4.17,4.21,4.17,4.17,1800,0
2017-09-14,21:00:00,4.16,4.19,4.12,4.14,5306,0
2017-09-14,22:00:00,4.11,4.1483,4.09,4.13,2858,0
2017-09-15,16:00:00,4,4.19,4,4.16,5988,0
2017-09-15,17:00:00,4.16,4.2,4.145,4.19,6746,0
2017-09-15,18:00:00,4.19,4.21,4.175,4.175,600,0
2017-09-15,19:00:00,4.22,4.36,4.11,4.25,4576,0
2017-09-15,20:00:00,4.21,4.3,4.16,4.3,1120,0
2017-09-15,21:00:00,4.29,4.3,4.25,4.29,8400,0
2017-09-15,22:00:00,4.28,4.29,4.22,4.28,33833,0
2017-09-18,16:00:00,4.31,4.31,4.16,4.27,5306,0
2017-09-18,17:00:00,4.25,4.33,4.22,4.23,6731,0
2017-09-18,18:00:00,4.26,4.29,4.23,4.26,1756,0
2017-09-18,19:00:00,4.24,4.34,4.24,4.34,2260,0
2017-09-18,20:00:00,4.34,4.34,4.215,4.23,4836,0
2017-09-18,21:00:00,4.27,4.3,4.23,4.25,10650,0
2017-09-18,22:00:00,4.26,4.28,4.2,4.26,6727,0
2017-09-19,16:00:00,4.27,4.33,4.27,4.27,1857,0
2017-09-19,17:00:00,4.27,4.27,4.218,4.218,1860,0
2017-09-19,18:00:00,4.22,4.22,4.16,4.22,5766,0
2017-09-19,19:00:00,4.19,4.21,4.18,4.18,2300,0
2017-09-19,20:00:00,4.17,4.23,4.16,4.23,3102,0
2017-09-19,21:00:00,4.24,4.39,4.24,4.39,7833,0
2017-09-19,22:00:00,4.36,4.44,4.22,4.24,21389,0
2017-09-20,16:00:00,4.25,4.32,4.25,4.31,666,0
2017-09-20,17:00:00,4.29,4.35,4.23,4.31,4825,0
2017-09-20,18:00:00,4.3,4.31,4.26,4.28,2043,0
2017-09-20,20:00:00,4.331,4.331,4.26,4.288,1347,0
2017-09-20,21:00:00,4.27,4.27,4.27,4.27,100,0
2017-09-20,22:00:00,4.29,4.32,4.27,4.28,2915,0
2017-09-21,16:00:00,4.3,4.3,4.272,4.272,3300,0
2017-09-21,17:00:00,4.29,4.32,4.27,4.27,400,0
2017-09-21,18:00:00,4.28,4.28,4.28,4.28,300,0
2017-09-21,19:00:00,4.2725,4.28,4.27,4.27,600,0
2017-09-21,20:00:00,4.28,4.29,4.25,4.29,7993,0
2017-09-21,21:00:00,4.29,4.3001,4.27,4.27,1000,0
2017-09-21,22:00:00,4.27,4.3207,4.24,4.24,10627,0
2017-09-22,16:00:00,4.24,4.3162,4.24,4.3,6727,0
2017-09-22,17:00:00,4.2964,4.31,4.2964,4.31,320,0
2017-09-22,18:00:00,4.2651,4.27,4.2601,4.263,4073,0
2017-09-22,19:00:00,4.2694,4.3,4.26,4.26,9618,0
2017-09-22,20:00:00,4.26,4.3,4.25,4.2941,21875,0
2017-09-22,21:00:00,4.3,4.3101,4.26,4.2601,11570,0
2017-09-22,22:00:00,4.27,4.29,4.26,4.29,4946,0
2017-09-25,16:00:00,4.29,4.44,4.29,4.38,2199,0
2017-09-25,17:00:00,4.44,4.44,4.32,4.33,2300,0
2017-09-25,18:00:00,4.33,4.3705,4.27,4.3022,14770,0
2017-09-25,19:00:00,4.2773,4.3,4.27,4.275,1350,0
2017-09-25,20:00:00,4.28,4.28,4.28,4.28,200,0
2017-09-25,21:00:00,4.266,4.27,4.25,4.27,500,0
2017-09-25,22:00:00,4.25,4.29,4.22,4.23,4803,0
2017-09-26,16:00:00,4.24,4.24,4.24,4.24,129,0
2017-09-26,17:00:00,4.24,4.28,4.24,4.28,200,0
2017-09-26,18:00:00,4.2672,4.272,4.031,4.171,25840,0
2017-09-26,19:00:00,4.215,4.215,4.105,4.156,2284,0
2017-09-26,20:00:00,4.11,4.11,4.11,4.11,600,0
2017-09-26,21:00:00,4.12,4.15,4.11,4.1199,4820,0
2017-09-26,22:00:00,4.11,4.16,4.11,4.11,11762,0
2017-09-27,16:00:00,4.17,4.256,4.17,4.25,1786,0
2017-09-27,17:00:00,4.2585,4.3,4.11,4.11,3750,0
2017-09-27,18:00:00,4.13,4.15,4.13,4.15,2645,0
2017-09-27,19:00:00,4.06,4.11,4.06,4.11,1100,0
2017-09-27,20:00:00,4.11,4.14,4.11,4.14,400,0
2017-09-27,21:00:00,4.12,4.13,4.12,4.13,200,0
2017-09-27,22:00:00,4.15,4.25,4.15,4.25,4937,0
2017-09-28,16:00:00,4.25,4.25,4.21,4.21,881,0
2017-09-28,17:00:00,4.21,4.21,4.14,4.14,400,0
