Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-02-08,16:00:00,16.816,16.816,16.816,16.816,1119,0
2013-02-11,16:00:00,16.834,16.834,16.816,16.829,2459,0
2013-02-11,17:00:00,16.816,16.834,16.816,16.834,2580,0
2013-02-11,18:00:00,16.859,16.859,16.834,16.834,883,0
2013-02-12,16:00:00,16.915,16.915,16.915,16.915,333,0
2013-02-12,18:00:00,17.012,17.012,17.012,17.012,333,0
2013-02-14,17:00:00,16.928,16.928,16.928,16.928,104,0
2013-02-15,21:00:00,17.012,17.411,17.012,17.381,816,0
2013-02-19,16:00:00,17.237,17.237,17.237,17.237,333,0
2013-02-21,16:00:00,17.28,17.28,17.28,17.28,1119,0
2013-02-22,18:00:00,16.967,16.967,16.967,16.967,233,0
2013-02-25,16:00:00,17.085,17.085,17.085,17.085,104,0
2013-02-26,17:00:00,17.73,17.73,17.73,17.73,104,0
2013-02-27,16:00:00,17.012,17.012,17.012,17.012,333,0
2013-02-27,20:00:00,17.657,17.657,17.657,17.657,229,0
2013-02-27,21:00:00,16.806,16.905,16.806,16.905,230,0
2013-02-27,22:00:00,17.313,17.313,17.313,17.313,104,0
2013-02-28,22:00:00,16.405,17.129,16.405,17.129,561,0
2013-03-04,22:00:00,16.834,16.834,16.789,16.789,1005,0
2013-03-07,17:00:00,16.745,16.745,16.745,16.745,104,0
2013-03-08,16:00:00,16.745,16.745,16.745,16.745,333,0
2013-03-08,19:00:00,17.666,17.666,17.666,17.666,561,0
2013-03-08,21:00:00,17.118,17.118,16.789,17.09,949,0
2013-03-08,22:00:00,17.012,17.012,17.012,17.012,104,0
2013-03-13,15:00:00,17.02,17.02,17.02,17.02,333,0
2013-03-13,21:00:00,17.012,17.012,17.012,17.012,104,0
2013-03-14,21:00:00,17.037,17.037,17.02,17.02,578,0
2013-03-15,21:00:00,17.02,17.02,17.02,17.02,111,0
2013-03-18,20:00:00,17.066,17.104,17.066,17.104,229,0
2013-03-19,18:00:00,17.12,17.12,17.012,17.012,1227,0
2013-03-22,15:00:00,17.057,17.057,17.057,17.057,665,0
2013-03-22,20:00:00,17.324,17.324,17.297,17.324,4470,0
2013-03-22,21:00:00,17.324,17.324,17.324,17.324,2459,0
2013-03-25,16:00:00,17.62,17.62,16.798,16.798,333,0
2013-03-25,21:00:00,17.237,17.237,17.237,17.237,104,0
2013-03-26,21:00:00,17.689,17.689,17.689,17.689,104,0
2013-03-27,21:00:00,17.08,17.08,17.08,17.08,104,0
2013-03-28,16:00:00,17.08,17.08,16.852,16.852,2224,0
2013-03-28,19:00:00,17.041,17.041,17.033,17.033,663,0
2013-04-01,17:00:00,17.71,17.71,17.71,17.71,235,0
2013-04-01,19:00:00,17.44,17.44,17.44,17.44,11964,0
2013-04-02,16:00:00,17.395,17.395,17.395,17.395,104,0
2013-04-02,19:00:00,17.169,17.169,17.169,17.169,114,0
2013-04-03,16:00:00,17.159,17.159,17.08,17.08,561,0
