Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,933.08,937,927.17,933.59,132837,0
2017-09-05,17:00:00,933.664,936.23,930.93,931.745,79046,0
2017-09-05,18:00:00,931.61,932.1,930.36,931.76,83021,0
2017-09-05,19:00:00,931.51,931.51,924.06,925.2,91106,0
2017-09-05,20:00:00,925.33,926.7316,921.96,926,70964,0
2017-09-05,21:00:00,926.24,928.17,925.63,926.5,58881,0
2017-09-05,22:00:00,926.83,929.13,925.2002,928.45,245848,0
2017-09-06,16:00:00,930.15,930.915,924.5,925.11,128235,0
2017-09-06,17:00:00,925.27,926.455,921.05,923.58,154211,0
2017-09-06,18:00:00,923.47,923.75,919.27,922.28,96251,0
2017-09-06,19:00:00,922.43,925.7,921.05,925.375,75347,0
2017-09-06,20:00:00,925.86,927.89,925.5204,926.43,149669,0
2017-09-06,21:00:00,926.57,930.295,926.57,929.19,100228,0
2017-09-06,22:00:00,929.1029,930.5,927.04,927.81,249272,0
2017-09-07,16:00:00,931.73,931.73,925.96,926.8525,84587,0
2017-09-07,17:00:00,926.76,929.9999,923.62,929.78,147783,0
2017-09-07,18:00:00,929.55,931.3,927.76,930.15,96125,0
2017-09-07,19:00:00,930.13,931.44,928.73,929.5862,75714,0
2017-09-07,20:00:00,929.85,933.31,929.69,932.92,54247,0
2017-09-07,21:00:00,932.82,935.01,932.66,934.92,65434,0
2017-09-07,22:00:00,935.09,936.41,933.405,936.02,206562,0
2017-09-08,16:00:00,936.49,936.99,932.51,933.17,67303,0
2017-09-08,17:00:00,933.3,933.49,930.82,931.95,58069,0
2017-09-08,18:00:00,931.85,933.54,931.41,931.61,35650,0
2017-09-08,19:00:00,931.77,932.686,930.89,931.67,21486,0
2017-09-08,20:00:00,931.56,932.265,930.49,930.63,28969,0
2017-09-08,21:00:00,930.81,931.2,929.27,929.3701,46337,0
2017-09-08,22:00:00,929.4306,929.7,924.88,926.5,208038,0
2017-09-11,16:00:00,934.25,938.38,933.17,936.3912,136213,0
2017-09-11,17:00:00,936.85,937.85,931.75,932.33,94654,0
2017-09-11,18:00:00,932.06,933.6999,930.11,931.48,65203,0
2017-09-11,19:00:00,931.71,934.08,931.5801,933.86,55364,0
2017-09-11,20:00:00,934.04,934.24,931.03,931.03,82395,0
2017-09-11,21:00:00,931.03,931.38,928.845,929.91,57435,0
2017-09-11,22:00:00,929.91,930.87,926.92,929.08,313022,0
2017-09-12,16:00:00,932.59,933.48,928.14,928.78,84473,0
2017-09-12,17:00:00,929,929.37,926.5,928.49,94411,0
2017-09-12,18:00:00,928.5,929.85,928.22,928.33,53862,0
2017-09-12,19:00:00,928.57,928.99,925.5,925.5,50971,0
2017-09-12,20:00:00,925.45,926.39,925,925.62,87907,0
2017-09-12,21:00:00,925.7,926.19,923.861,925.86,113713,0
2017-09-12,22:00:00,925.52,932.12,924.5,932.07,243383,0
2017-09-13,16:00:00,930.66,936.35,929.86,936.02,110641,0
2017-09-13,17:00:00,936.15,937.25,934.61,935.19,136092,0
2017-09-13,18:00:00,935.31,936,932.5,932.92,62494,0
2017-09-13,19:00:00,932.71,935.43,932.42,934.63,28339,0
2017-09-13,20:00:00,934.6899,935.335,932.13,933.4876,62932,0
2017-09-13,21:00:00,933.42,933.69,931.83,932.06,48005,0
2017-09-13,22:00:00,932,935.6,931.14,935.09,222627,0
2017-09-14,16:00:00,931.25,932.77,928,930.25,137335,0
2017-09-14,17:00:00,929.96,930.105,927.07,928.19,108879,0
2017-09-14,18:00:00,928.38,928.7,925.29,926.605,137602,0
2017-09-14,19:00:00,926.72,927.35,924,925.755,74522,0
2017-09-14,20:00:00,925.6,926.64,924.77,924.77,37500,0
2017-09-14,21:00:00,924.74,927.96,924.28,927.48,75512,0
2017-09-14,22:00:00,927.66,928.33,924.37,925.11,326052,0
2017-09-15,16:00:00,924.66,924.85,916.36,918.95,571316,0
2017-09-15,17:00:00,918.9653,926.49,918.79,925.04,126715,0
2017-09-15,18:00:00,924.79,925.535,920.92,921.26,77125,0
2017-09-15,19:00:00,921.31,922.0199,919.7081,919.97,139685,0
2017-09-15,20:00:00,919.77,921.135,919.76,920.86,57224,0
2017-09-15,21:00:00,920.79,922,920.44,920.93,61731,0
2017-09-15,22:00:00,920.98,921.14,919.22,920.29,822479,0
2017-09-18,16:00:00,920.01,922.08,917.06,921.06,118705,0
2017-09-18,17:00:00,920.97,921.7,918.11,919.7,111297,0
2017-09-18,18:00:00,919.81,921.16,918.1,918.1,74115,0
2017-09-18,19:00:00,918.1,918.78,915.72,916.9873,66834,0
2017-09-18,20:00:00,917.14,918,916.3,917.83,75889,0
2017-09-18,21:00:00,917.96,918.12,910.6,913.2,129767,0
2017-09-18,22:00:00,913.04,915.9,913.04,915,258760,0
2017-09-19,16:00:00,917.42,918.84,912.885,914.2,81484,0
2017-09-19,17:00:00,914.225,919.09,912.55,919.08,84194,0
2017-09-19,18:00:00,918.82,921.179,916.785,920.74,68359,0
2017-09-19,19:00:00,920.32,921.86,919.65,920.335,38147,0
2017-09-19,20:00:00,920.14,920.64,918.96,920.255,19229,0
2017-09-19,21:00:00,920.4,921.78,919.93,920.57,37588,0
2017-09-19,22:00:00,920.63,922.4199,920.35,921.81,247903,0
2017-09-20,16:00:00,922.98,929.84,922,927.65,187777,0
2017-09-20,17:00:00,927.485,933.88,926.74,927.03,222505,0
2017-09-20,18:00:00,926.78,931.74,925.6101,931.68,103747,0
2017-09-20,19:00:00,931.569,933,930.45,930.45,51626,0
2017-09-20,20:00:00,930.64,931.44,928.84,929.77,52475,0
2017-09-20,21:00:00,929.53,931.3264,924.79,930.08,204479,0
2017-09-20,22:00:00,929.57,932.39,927.35,931.58,199228,0
2017-09-21,16:00:00,933,933,923.83,925.365,87731,0
2017-09-21,17:00:00,925.18,929.57,924.3,929.57,79024,0
2017-09-21,18:00:00,929.77,934.41,929.36,932.37,78257,0
2017-09-21,19:00:00,932.365,934.92,932.13,933.6,63576,0
2017-09-21,20:00:00,933.6,936.13,933.58,935.825,77947,0
2017-09-21,21:00:00,935.995,936.39,934.42,935.95,70835,0
2017-09-21,22:00:00,936.04,936.53,932.17,932.45,313071,0
2017-09-22,16:00:00,927.75,933.32,927.2698,930.39,81209,0
2017-09-22,17:00:00,930.47,934.73,930.47,932.541,75792,0
