Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8,8,7.75,7.85,42949,0
2017-09-05,17:00:00,7.85,7.95,7.75,7.8,59021,0
2017-09-05,18:00:00,7.8,7.845,7.75,7.8,11259,0
2017-09-05,19:00:00,7.8,7.8,7.6,7.675,69009,0
2017-09-05,20:00:00,7.65,7.7,7.55,7.7,55273,0
2017-09-05,21:00:00,7.675,7.8,7.6,7.775,39339,0
2017-09-05,22:00:00,7.775,7.8,7.7,7.75,93941,0
2017-09-06,16:00:00,7.9,8.05,7.9,7.925,42368,0
2017-09-06,17:00:00,7.925,8,7.9,7.925,40467,0
2017-09-06,18:00:00,7.925,7.975,7.85,7.975,30046,0
2017-09-06,19:00:00,7.975,8,7.8,7.875,57369,0
2017-09-06,20:00:00,7.875,7.95,7.85,7.9,26982,0
2017-09-06,21:00:00,7.85,7.9,7.85,7.9,16900,0
2017-09-06,22:00:00,7.875,7.95,7.85,7.85,105261,0
2017-09-07,16:00:00,7.95,7.95,7.9,7.9,11497,0
2017-09-07,17:00:00,7.875,7.95,7.725,7.85,55174,0
2017-09-07,18:00:00,7.875,7.95,7.85,7.95,20752,0
2017-09-07,19:00:00,7.95,8,7.85,7.9,65093,0
2017-09-07,20:00:00,7.9,7.95,7.9,7.925,24682,0
2017-09-07,21:00:00,7.925,7.95,7.875,7.9,51513,0
2017-09-07,22:00:00,7.875,8,7.875,8,118201,0
2017-09-08,16:00:00,7.95,7.9815,7.91,7.925,26731,0
2017-09-08,17:00:00,7.95,7.95,7.85,7.875,48670,0
2017-09-08,18:00:00,7.85,7.925,7.85,7.875,34192,0
2017-09-08,19:00:00,7.875,7.9,7.85,7.869,12200,0
2017-09-08,20:00:00,7.875,7.925,7.845,7.875,64016,0
2017-09-08,21:00:00,7.875,8,7.85,7.95,66368,0
2017-09-08,22:00:00,7.95,8,7.9,7.95,224397,0
2017-09-11,16:00:00,8,8.15,7.9,8.1,63250,0
2017-09-11,17:00:00,8.11,8.15,7.975,8,36048,0
2017-09-11,18:00:00,8.0365,8.04,7.95,7.95,21405,0
2017-09-11,19:00:00,7.95,7.975,7.9,7.925,24181,0
2017-09-11,20:00:00,7.925,7.983,7.9,7.95,45320,0
2017-09-11,21:00:00,7.975,8,7.95,7.975,20529,0
2017-09-11,22:00:00,7.95,8,7.95,8,86334,0
2017-09-12,16:00:00,8.05,8.35,8.05,8.1,109765,0
2017-09-12,17:00:00,8.15,8.225,8.05,8.125,65585,0
2017-09-12,18:00:00,8.14,8.2,8.05,8.075,26484,0
2017-09-12,19:00:00,8.095,8.15,8.05,8.15,49133,0
2017-09-12,20:00:00,8.125,8.3,8.125,8.275,57470,0
2017-09-12,21:00:00,8.275,8.4,8.15,8.15,157230,0
2017-09-12,22:00:00,8.15,8.2,8.05,8.15,110621,0
2017-09-13,16:00:00,8.1,8.3,8.1,8.275,45538,0
2017-09-13,17:00:00,8.275,8.5,8.25,8.5,169902,0
2017-09-13,18:00:00,8.475,8.6,8.45,8.5812,147468,0
2017-09-13,19:00:00,8.575,8.65,8.55,8.5692,91285,0
2017-09-13,20:00:00,8.6,8.65,8.575,8.625,31207,0
2017-09-13,21:00:00,8.6,8.75,8.6,8.75,68979,0
2017-09-13,22:00:00,8.75,8.75,8.65,8.7,254879,0
2017-09-14,16:00:00,8.7,8.7,8.55,8.65,27202,0
2017-09-14,17:00:00,8.675,8.7,8.6,8.625,40073,0
2017-09-14,18:00:00,8.625,8.7,8.6,8.675,27875,0
2017-09-14,19:00:00,8.675,8.725,8.6,8.675,49401,0
2017-09-14,20:00:00,8.675,8.75,8.6,8.725,51023,0
2017-09-14,21:00:00,8.7,8.725,8.6,8.65,32784,0
2017-09-14,22:00:00,8.65,8.7,8.6,8.6,103398,0
2017-09-15,16:00:00,8.65,8.725,8.6,8.725,84179,0
2017-09-15,17:00:00,8.725,8.8,8.65,8.675,62411,0
2017-09-15,18:00:00,8.65,8.7,8.6,8.65,65073,0
2017-09-15,19:00:00,8.65,8.75,8.65,8.725,30559,0
2017-09-15,20:00:00,8.725,8.8,8.7,8.725,38087,0
2017-09-15,21:00:00,8.75,8.775,8.7,8.725,33572,0
2017-09-15,22:00:00,8.7,8.8,8.65,8.8,286698,0
2017-09-18,16:00:00,8.95,8.95,8.865,8.8814,45084,0
2017-09-18,17:00:00,8.9,8.95,8.8,8.85,115576,0
2017-09-18,18:00:00,8.85,8.95,8.85,8.879,59603,0
2017-09-18,19:00:00,8.9,8.9,8.85,8.9,54330,0
2017-09-18,20:00:00,8.875,8.9,8.85,8.9,49820,0
2017-09-18,21:00:00,8.85,8.9,8.8,8.875,48954,0
2017-09-18,22:00:00,8.875,8.9,8.8068,8.85,108313,0
2017-09-19,16:00:00,8.8,8.8325,8.7,8.75,23630,0
2017-09-19,17:00:00,8.767,8.9,8.767,8.9,17441,0
2017-09-19,18:00:00,8.9,8.9,8.85,8.875,32711,0
2017-09-19,19:00:00,8.875,8.9,8.8224,8.8224,22439,0
2017-09-19,20:00:00,8.8258,8.9,8.8258,8.875,19942,0
2017-09-19,21:00:00,8.89,8.89,8.85,8.875,20426,0
2017-09-19,22:00:00,8.875,8.9,8.85,8.85,129416,0
2017-09-20,16:00:00,8.9,8.95,8.85,8.895,26688,0
