Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-18,16:00:00,2.2,2.2199,2.11,2.17,3405,0
2017-05-18,17:00:00,2.2,2.2,2.13,2.13,900,0
2017-05-18,19:00:00,2.1492,2.15,2.1492,2.15,400,0
2017-05-18,22:00:00,2.1858,2.1858,2.1858,2.1858,100,0
2017-05-19,16:00:00,2.17,2.23,2.17,2.2,700,0
2017-05-19,17:00:00,2.18,2.18,2.13,2.13,1100,0
2017-05-19,19:00:00,2.14,2.16,2.14,2.15,1400,0
2017-05-19,22:00:00,2.17,2.19,2.15,2.19,2353,0
2017-05-22,16:00:00,2.21,2.24,2.19,2.2,3400,0
2017-05-22,17:00:00,2.2,2.25,2.2,2.25,2500,0
2017-05-22,18:00:00,2.25,2.29,2.2,2.2,7762,0
2017-05-22,19:00:00,2.19,2.19,2.19,2.19,100,0
2017-05-22,20:00:00,2.21,2.25,2.21,2.25,3100,0
2017-05-22,21:00:00,2.27,2.28,2.27,2.28,500,0
2017-05-22,22:00:00,2.28,2.3,2.2701,2.3,5470,0
2017-05-23,17:00:00,2.3265,2.3265,2.26,2.26,5600,0
2017-05-23,19:00:00,2.27,2.27,2.24,2.24,3200,0
2017-05-23,20:00:00,2.23,2.2301,2.185,2.22,1900,0
2017-05-23,21:00:00,2.23,2.23,2.23,2.23,200,0
2017-05-23,22:00:00,2.2322,2.3,2.2322,2.3,2990,0
2017-05-24,16:00:00,2.2642,2.2642,2.2642,2.2642,500,0
2017-05-24,17:00:00,2.28,2.28,2.27,2.27,200,0
2017-05-24,18:00:00,2.26,2.26,2.12,2.205,9400,0
2017-05-24,20:00:00,2.24,2.24,2.16,2.16,5450,0
2017-05-24,21:00:00,2.21,2.21,2.18,2.21,1900,0
2017-05-24,22:00:00,2.2134,2.27,2.21,2.25,1300,0
2017-05-25,16:00:00,2.2,2.2001,2.2,2.2,1750,0
2017-05-25,18:00:00,2.28,2.28,2.21,2.21,2000,0
2017-05-25,19:00:00,2.2251,2.29,2.2251,2.29,200,0
2017-05-25,22:00:00,2.26,2.26,2.23,2.24,1097,0
2017-05-26,16:00:00,2.18,2.18,2.18,2.18,443,0
2017-05-26,17:00:00,2.1999,2.1999,2.17,2.18,2700,0
2017-05-26,18:00:00,2.1801,2.1801,2.17,2.1792,4448,0
2017-05-26,19:00:00,2.175,2.175,2.1726,2.1726,284,0
2017-05-26,20:00:00,2.18,2.1901,2.18,2.1901,1000,0
2017-05-26,21:00:00,2.19,2.2,2.19,2.2,1500,0
2017-05-26,22:00:00,2.2099,2.27,2.2099,2.27,2700,0
2017-05-30,16:00:00,2.22,2.2574,2.22,2.2574,1225,0
2017-05-30,18:00:00,2.27,2.27,2.27,2.27,200,0
2017-05-30,20:00:00,2.271,2.271,2.271,2.271,272,0
2017-05-30,21:00:00,2.3,2.3401,2.25,2.31,5560,0
2017-05-30,22:00:00,2.333,2.34,2.27,2.34,1547,0
2017-05-31,16:00:00,2.3115,2.42,2.31,2.42,4000,0
2017-05-31,17:00:00,2.38,2.38,2.2969,2.2969,210,0
2017-05-31,18:00:00,2.3,2.3,2.25,2.28,2048,0
2017-05-31,19:00:00,2.28,2.28,2.25,2.26,2100,0
2017-05-31,20:00:00,2.3,2.3499,2.3,2.32,2200,0
2017-05-31,21:00:00,2.31,2.31,2.31,2.31,100,0
2017-05-31,22:00:00,2.31,2.36,2.31,2.36,1800,0
2017-06-01,16:00:00,2.33,2.33,2.33,2.33,147,0
2017-06-01,18:00:00,2.35,2.35,2.26,2.26,400,0
2017-06-01,19:00:00,2.25,2.25,2.25,2.25,100,0
2017-06-01,20:00:00,2.23,2.38,2.2,2.38,12200,0
2017-06-01,21:00:00,2.335,2.335,2.28,2.28,1000,0
2017-06-01,22:00:00,2.26,2.4,2.26,2.4,600,0
2017-06-02,16:00:00,2.36,2.36,2.36,2.36,147,0
2017-06-02,18:00:00,2.36,2.36,2.31,2.32,1200,0
2017-06-02,19:00:00,2.34,2.35,2.34,2.35,300,0
2017-06-02,21:00:00,2.344,2.344,2.344,2.344,300,0
2017-06-02,22:00:00,2.3,2.35,2.3,2.34,1075,0
2017-06-05,16:00:00,2.3035,2.38,2.3035,2.38,1050,0
2017-06-05,17:00:00,2.37,2.38,2.32,2.35,1400,0
2017-06-05,18:00:00,2.35,2.35,2.34,2.34,600,0
2017-06-05,22:00:00,2.3517,2.4,2.33,2.4,3171,0
2017-06-06,16:00:00,2.39,2.48,2.34,2.43,30491,0
2017-06-06,17:00:00,2.35,2.35,2.34,2.35,500,0
2017-06-06,18:00:00,2.36,2.36,2.31,2.31,1000,0
2017-06-06,21:00:00,2.31,2.36,2.25,2.36,8950,0
