Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-08,18:00:00,10,10.01,10,10,1500402,0
2018-02-08,19:00:00,10,10.01,10,10.0064,67400,0
2018-02-08,20:00:00,10.005,10.005,10,10,449200,0
2018-02-08,21:00:00,10,10,10,10,122900,0
2018-02-08,22:00:00,10,10,10,10,305770,0
2018-02-09,16:00:00,10,10.0051,10,10,10000,0
2018-02-09,17:00:00,10,10.001,10,10.001,17600,0
2018-02-09,18:00:00,10,10,10,10,7400,0
2018-02-09,19:00:00,10,10,9.985,10,195803,0
2018-02-09,20:00:00,10,10,9.98,9.98,23000,0
2018-02-09,21:00:00,9.99,9.9905,9.99,9.99,8790,0
2018-02-09,22:00:00,9.99,9.99,9.99,9.99,3100,0
2018-02-12,16:00:00,9.99,10,9.99,10,3900,0
2018-02-12,17:00:00,10,10.01,10,10,299100,0
2018-02-12,18:00:00,10,10.015,10,10,1700,0
2018-02-12,19:00:00,10.0125,10.015,10,10.01,1920,0
2018-02-12,20:00:00,10.03,10.03,10.01,10.01,2100,0
2018-02-12,21:00:00,10.01,10.015,10,10,7700,0
2018-02-12,22:00:00,10.01,10.01,10,10,7100,0
2018-02-13,17:00:00,10.005,10.01,10,10,3600,0
2018-02-13,18:00:00,10.0093,10.0093,10.0093,10.0093,1000,0
2018-02-13,20:00:00,10.005,10.03,10.005,10.03,10300,0
2018-02-13,21:00:00,10.02,10.21,10.02,10.02,11916,0
2018-02-13,22:00:00,10.02,10.02,10.02,10.02,10000,0
2018-02-14,16:00:00,10.05,10.05,10.05,10.05,1000,0
2018-02-14,17:00:00,10.025,10.025,10,10.025,3700,0
2018-02-14,18:00:00,10,10.05,10,10.025,2200,0
2018-02-14,22:00:00,10.01,10.02,10,10.02,16037,0
2018-02-15,18:00:00,10.02,10.02,10.02,10.02,100,0
2018-02-15,19:00:00,10.01,10.015,10,10.015,10700,0
2018-02-15,21:00:00,10.0094,10.0094,10.0094,10.0094,2500,0
2018-02-15,22:00:00,10.0013,10.02,10.0001,10.013,10700,0
2018-02-16,17:00:00,10.01,10.01,10.01,10.01,10000,0
2018-02-16,18:00:00,10,10,10,10,2500,0
2018-02-16,19:00:00,10.01,10.03,10.01,10.03,93000,0
2018-02-16,21:00:00,10.0197,10.0197,10.0197,10.0197,500,0
2018-02-16,22:00:00,10.03,10.04,10.02,10.04,29000,0
2018-02-20,16:00:00,10.14,10.14,10,10.02,11800,0
2018-02-20,18:00:00,10.04,10.04,10.04,10.04,9800,0
2018-02-21,16:00:00,10,10.04,10,10.04,2100,0
2018-02-21,17:00:00,10.039,10.04,10.0249,10.04,5100,0
2018-02-21,21:00:00,10.0101,10.0101,10.0101,10.0101,120,0
2018-02-21,22:00:00,10.0145,10.025,10.0101,10.019,1300,0
2018-02-22,17:00:00,10.01,10.01,10.01,10.01,100,0
2018-02-22,21:00:00,10.001,10.03,10.001,10.03,2500,0
2018-02-22,22:00:00,10,10.04,10,10.0286,16700,0
2018-02-23,16:00:00,10,10.04,10,10.01,11200,0
2018-02-23,17:00:00,10.04,10.04,10.04,10.04,10000,0
2018-02-23,20:00:00,10.01,10.04,10.01,10.04,600,0
2018-02-26,16:00:00,10.04,10.04,10.04,10.04,120000,0
2018-02-26,18:00:00,10.021,10.04,10.021,10.04,35550,0
2018-02-26,21:00:00,10.06,10.06,10.06,10.06,1000,0
2018-02-27,16:00:00,10.08,10.1,10.08,10.1,4700,0
2018-02-27,18:00:00,10.1,10.1,10.1,10.1,5000,0
2018-02-28,16:00:00,10.1,10.1,10.1,10.1,9987,0
2018-02-28,17:00:00,10.1,10.1,10.1,10.1,30460,0
2018-02-28,18:00:00,10.1,10.1,10.06,10.06,22200,0
2018-02-28,19:00:00,10.1,10.1,10.1,10.1,2700,0
2018-02-28,20:00:00,10.1,10.1,10.1,10.1,12900,0
2018-02-28,21:00:00,10.1,10.1,10.1,10.1,4400,0
2018-02-28,22:00:00,10.1,10.13,10.1,10.13,32865,0
2018-03-01,21:00:00,10.12,10.13,10.12,10.13,11000,0
2018-03-06,16:00:00,10.02,10.12,10.02,10.12,300,0
2018-03-07,20:00:00,10.13,10.13,10.13,10.13,100,0
2018-03-08,19:00:00,10.13,10.13,10.1296,10.1296,20000,0
2018-03-08,20:00:00,10.13,10.13,10.0954,10.13,10300,0
2018-03-09,16:00:00,10.129,10.129,10.129,10.129,1000,0
2018-03-09,18:00:00,10.12,10.12,10.12,10.12,1000,0
2018-03-12,16:00:00,10.12,10.25,10.12,10.2,130762,0
2018-03-12,17:00:00,10.23,10.23,10.23,10.23,1500,0
2018-03-12,19:00:00,10.25,10.25,10.24,10.25,465700,0
2018-03-12,20:00:00,10.2499,10.2499,10.2499,10.2499,450,0
2018-03-12,21:00:00,10.24,10.24,10.24,10.24,8010,0
2018-03-13,19:00:00,10.22,10.23,10.22,10.23,9600,0
2018-03-13,20:00:00,10.25,10.25,10.25,10.25,100,0
2018-03-13,21:00:00,10.2001,10.24,10.2001,10.24,3200,0
2018-03-14,15:00:00,10.24,10.27,10.24,10.27,169600,0
2018-03-14,19:00:00,10.25,10.26,10.24,10.25,31100,0
2018-03-14,20:00:00,10.2,10.21,10.2,10.21,1000,0
2018-03-14,21:00:00,10.25,10.25,10.2,10.25,3700,0
2018-03-15,16:00:00,10.225,10.25,10.22,10.22,875,0
2018-03-15,17:00:00,10.25,10.25,10.22,10.23,1225,0
2018-03-15,18:00:00,10.25,10.25,10.25,10.25,100,0
2018-03-15,19:00:00,10.23,10.23,10.23,10.23,1590,0
2018-03-15,20:00:00,10.214,10.23,10.21,10.23,7400,0
2018-03-16,16:00:00,10.2,10.2,10.2,10.2,1500,0
2018-03-16,17:00:00,10.2,10.25,10.2,10.25,10200,0
2018-03-19,19:00:00,10.23,10.23,10.23,10.23,14965,0
2018-03-20,19:00:00,10.22,10.22,10.22,10.22,23035,0
2018-03-21,15:00:00,10.03,10.03,10.03,10.03,100,0
2018-03-21,16:00:00,10.2,10.2,10.2,10.2,5000,0
2018-03-22,20:00:00,10.24,10.24,10.24,10.24,100,0
2018-03-23,20:00:00,10.24,10.24,10.24,10.24,100,0
2018-03-23,21:00:00,10.1933,10.1933,10.1933,10.1933,6200,0
2018-03-28,18:00:00,10.15,10.23,10.15,10.23,3900,0
2018-03-29,18:00:00,10.22,10.22,10.22,10.22,200,0
