Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-02,17:00:00,7.65,7.65,7.56,7.56,1200,0
2017-06-02,18:00:00,7.5501,7.56,6.8,7.4,23674,0
2017-06-02,19:00:00,7.3,7.43,7.26,7.33,3625,0
2017-06-02,20:00:00,7.2166,7.34,7.2,7.3,16698,0
2017-06-02,21:00:00,7.26,7.3593,7.26,7.3593,1700,0
2017-06-02,22:00:00,7.46,7.5999,7.45,7.59,2323,0
2017-06-05,16:00:00,7.21,7.5,7.2,7.5,2600,0
2017-06-05,17:00:00,7.5,7.8328,7.49,7.8328,700,0
2017-06-05,21:00:00,7.27,7.638,7.26,7.638,700,0
2017-06-06,21:00:00,7.75,7.75,7.75,7.75,100,0
2017-06-07,18:00:00,7.31,7.4088,7.3,7.32,4282,0
2017-06-07,19:00:00,7.3,7.3,7.3,7.3,259,0
2017-06-07,20:00:00,7.26,7.3,7.2,7.3,11151,0
2017-06-07,22:00:00,7.16,7.28,7.16,7.28,200,0
2017-06-08,16:00:00,7.28,7.28,6.5,6.5,4495,0
2017-06-08,17:00:00,6.53,6.56,6.43,6.43,2930,0
2017-06-08,18:00:00,6.4,6.4,6.23,6.35,2597,0
2017-06-08,19:00:00,6.68,6.7,6.574,6.6902,11700,0
2017-06-08,21:00:00,6.5,6.6,6.4,6.6,2700,0
2017-06-08,22:00:00,6.5,6.5,6.3,6.3,1550,0
2017-06-09,16:00:00,6.3,6.3,5.82,5.8617,2302,0
2017-06-09,17:00:00,6,6.2999,6,6.2,2545,0
2017-06-09,18:00:00,6.0803,6.6475,6.0799,6.53,7407,0
2017-06-09,19:00:00,6.5,6.5399,6.06,6.5399,2000,0
2017-06-09,20:00:00,6.27,6.29,6.25,6.25,1625,0
2017-06-09,21:00:00,6.3202,6.3202,6.222,6.222,3000,0
2017-06-09,22:00:00,6.15,6.42,6.14,6.42,2600,0
2017-06-12,16:00:00,6.5,6.68,6.5,6.68,13179,0
2017-06-12,17:00:00,6.6,6.9211,6.6,6.9211,12064,0
2017-06-12,18:00:00,6.91,6.91,6.9,6.91,2590,0
2017-06-12,19:00:00,6.9413,6.9413,6.9,6.9,3800,0
2017-06-12,22:00:00,7.45,7.45,7.35,7.35,1038,0
2017-06-13,16:00:00,7.36,7.36,6.99,6.99,1300,0
