Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,105.07,106.69,104.85,106.62,49737,0
2017-09-05,17:00:00,106.6,106.6,104.95,104.99,88659,0
2017-09-05,18:00:00,105.03,105.8,105.02,105.37,84310,0
2017-09-05,19:00:00,105.37,105.46,104.81,104.96,112424,0
2017-09-05,20:00:00,104.97,104.97,103.98,103.98,69016,0
2017-09-05,21:00:00,104.02,104.4,103.17,103.34,159438,0
2017-09-05,22:00:00,103.34,104.82,103.32,104.37,288746,0
2017-09-06,16:00:00,105.63,105.88,99.32,102.96,194999,0
2017-09-06,17:00:00,103,104.47,102.8,103.71,183132,0
2017-09-06,18:00:00,103.68,105.36,103.45,105.16,151369,0
2017-09-06,19:00:00,105.16,105.44,104.46,104.82,97395,0
2017-09-06,20:00:00,104.82,105.23,104.47,105.08,87607,0
2017-09-06,21:00:00,105.1,105.55,104.55,105.55,149446,0
2017-09-06,22:00:00,105.5,106.27,105.12,106.03,308989,0
2017-09-07,16:00:00,106.14,106.19,104,105.47,108969,0
2017-09-07,17:00:00,105.53,105.89,104.72,104.99,91823,0
2017-09-07,18:00:00,104.85,105.28,104.42,105.24,83871,0
2017-09-07,19:00:00,105.25,105.71,104.94,105.68,48271,0
2017-09-07,20:00:00,105.73,107.02,105.59,106.97,96897,0
2017-09-07,21:00:00,106.96,107.76,106.78,107.61,124162,0
2017-09-07,22:00:00,107.56,107.77,107.27,107.7,153969,0
2017-09-08,16:00:00,107.07,107.35,106.1,107.06,30241,0
2017-09-08,17:00:00,107.12,108.21,106.74,106.87,104593,0
2017-09-08,18:00:00,106.9,107.21,106.52,106.52,76619,0
2017-09-08,19:00:00,106.54,106.59,105.88,106,53642,0
2017-09-08,20:00:00,106.09,106.71,106.04,106.36,32838,0
2017-09-08,21:00:00,106.39,106.82,106.08,106.66,34553,0
2017-09-08,22:00:00,106.63,107.01,106.48,106.7,176484,0
2017-09-11,16:00:00,107.42,107.5,106.12,106.55,35250,0
