Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,3.4,3.4,3.2,3.25,280913,0
2017-09-06,17:00:00,3.225,3.3,3.2,3.23,108730,0
2017-09-06,18:00:00,3.225,3.25,3.2,3.225,7796,0
2017-09-06,19:00:00,3.225,3.25,3.2,3.2,52640,0
2017-09-06,20:00:00,3.25,3.25,3.2,3.25,39568,0
2017-09-06,21:00:00,3.2,3.25,3.2,3.225,54003,0
2017-09-06,22:00:00,3.225,3.25,3.2,3.25,131827,0
2017-09-07,16:00:00,3.25,3.25,3.1203,3.25,146797,0
2017-09-07,17:00:00,3.225,3.25,3.2,3.225,98239,0
2017-09-07,18:00:00,3.225,3.25,3.2,3.233,48704,0
2017-09-07,19:00:00,3.225,3.25,3.2,3.25,45536,0
2017-09-07,20:00:00,3.25,3.25,3.2,3.2,81160,0
2017-09-07,21:00:00,3.245,3.25,3.2,3.225,53523,0
2017-09-07,22:00:00,3.225,3.25,3.2,3.25,69387,0
2017-09-08,16:00:00,3.2,3.25,3.2,3.225,80033,0
2017-09-08,17:00:00,3.25,3.4,3.233,3.4,342737,0
2017-09-08,18:00:00,3.35,3.45,3.35,3.425,518280,0
2017-09-08,19:00:00,3.425,3.45,3.375,3.425,253295,0
2017-09-08,20:00:00,3.4,3.45,3.25,3.325,609537,0
2017-09-08,21:00:00,3.325,3.35,3.2,3.275,346732,0
2017-09-08,22:00:00,3.25,3.3,3.25,3.25,227401,0
2017-09-11,16:00:00,3.35,3.39,3.265,3.275,151373,0
2017-09-11,17:00:00,3.275,3.3,3.25,3.29,40623,0
2017-09-11,18:00:00,3.25,3.3,3.25,3.25,29855,0
2017-09-11,19:00:00,3.3,3.3,3.225,3.225,127574,0
2017-09-11,20:00:00,3.238,3.25,3.2,3.225,96232,0
2017-09-11,21:00:00,3.225,3.25,3.15,3.225,363540,0
2017-09-11,22:00:00,3.2,3.275,3.15,3.2,226616,0
2017-09-12,16:00:00,3.3,3.3,3.2,3.25,144274,0
2017-09-12,17:00:00,3.225,3.25,3.2,3.2,224951,0
2017-09-12,18:00:00,3.2,3.25,3.2,3.225,94673,0
2017-09-12,19:00:00,3.2,3.25,3.2,3.225,29041,0
2017-09-12,20:00:00,3.25,3.25,3.2,3.225,97036,0
2017-09-12,21:00:00,3.25,3.25,3.2,3.225,53428,0
2017-09-12,22:00:00,3.225,3.25,3.2,3.25,245514,0
2017-09-13,16:00:00,3.2,3.25,3.15,3.225,95112,0
2017-09-13,17:00:00,3.25,3.25,3.175,3.225,305944,0
2017-09-13,18:00:00,3.2,3.25,3.2,3.2,85519,0
2017-09-13,19:00:00,3.2,3.25,3.2,3.2,46559,0
2017-09-13,20:00:00,3.225,3.25,3.2,3.2,68346,0
2017-09-13,21:00:00,3.225,3.25,3.15,3.2,557498,0
2017-09-13,22:00:00,3.175,3.2,3.15,3.15,148157,0
2017-09-14,16:00:00,3.15,3.2,3.15,3.2,89947,0
2017-09-14,17:00:00,3.175,3.2,3.15,3.2,60660,0
2017-09-14,18:00:00,3.195,3.2,3,3.025,818909,0
2017-09-14,19:00:00,3.025,3.05,3,3.025,322106,0
2017-09-14,20:00:00,3.0326,3.1,3.025,3.0811,185130,0
2017-09-14,21:00:00,3.1,3.1,3.05,3.1,57079,0
2017-09-14,22:00:00,3.1,3.1,3,3,356586,0
2017-09-15,16:00:00,3,3.025,2.95,2.9809,196841,0
2017-09-15,17:00:00,2.995,3.1,2.95,3.05,252835,0
2017-09-15,18:00:00,3.05,3.1,3.05,3.05,87947,0
2017-09-15,19:00:00,3.075,3.15,3.05,3.125,87793,0
2017-09-15,20:00:00,3.125,3.15,3.05,3.1,130296,0
2017-09-15,21:00:00,3.1,3.15,3.1,3.1,99070,0
2017-09-15,22:00:00,3.15,3.15,3.1,3.1,242469,0
2017-09-18,16:00:00,3.15,3.25,3.15,3.225,114860,0
2017-09-18,17:00:00,3.225,3.25,3.2,3.225,216538,0
2017-09-18,18:00:00,3.225,3.25,3.2,3.225,78631,0
