Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,16:00:00,1.77,1.77,1.7548,1.7548,2532,0
2017-08-11,17:00:00,1.75,1.7663,1.75,1.75,8688,0
2017-08-11,18:00:00,1.7581,1.7586,1.75,1.7586,2150,0
2017-08-11,19:00:00,1.75,1.7593,1.75,1.759,6000,0
2017-08-11,20:00:00,1.7581,1.76,1.75,1.7585,6321,0
2017-08-11,21:00:00,1.7573,1.76,1.7573,1.76,1200,0
2017-08-11,22:00:00,1.76,1.7601,1.75,1.76,5212,0
2017-08-14,16:00:00,1.76,1.8,1.76,1.79,2352,0
2017-08-14,17:00:00,1.76,1.82,1.75,1.82,3729,0
2017-08-14,18:00:00,1.76,1.79,1.76,1.79,200,0
2017-08-14,19:00:00,1.76,1.77,1.63,1.65,40298,0
2017-08-14,20:00:00,1.66,1.7,1.63,1.6317,6970,0
2017-08-14,21:00:00,1.6328,1.6957,1.6328,1.6941,30394,0
2017-08-14,22:00:00,1.69,1.71,1.66,1.71,122231,0
2017-08-15,16:00:00,1.74,1.74,1.6629,1.6976,4291,0
2017-08-15,17:00:00,1.69,1.7,1.69,1.7,510,0
2017-08-15,18:00:00,1.71,1.71,1.69,1.6938,2600,0
2017-08-15,19:00:00,1.69,1.6926,1.69,1.69,6351,0
2017-08-15,20:00:00,1.685,1.6943,1.685,1.6943,1000,0
2017-08-15,21:00:00,1.7,1.7,1.69,1.69,200,0
2017-08-15,22:00:00,1.69,1.69,1.69,1.69,200,0
2017-08-16,16:00:00,1.66,1.72,1.66,1.72,4402,0
2017-08-16,17:00:00,1.69,1.71,1.64,1.69,38928,0
2017-08-16,18:00:00,1.68,1.6835,1.61,1.6801,26326,0
2017-08-16,19:00:00,1.69,1.7,1.68,1.7,4800,0
2017-08-16,20:00:00,1.695,1.7,1.695,1.7,4152,0
2017-08-16,22:00:00,1.72,1.72,1.7,1.72,1141,0
2017-08-17,16:00:00,1.7,1.7,1.69,1.69,834,0
2017-08-17,17:00:00,1.69,1.7,1.6718,1.7,11626,0
2017-08-17,18:00:00,1.69,1.6912,1.68,1.6912,9650,0
2017-08-17,19:00:00,1.6901,1.7,1.69,1.694,2033,0
2017-08-17,20:00:00,1.69,1.69,1.69,1.69,1800,0
2017-08-17,22:00:00,1.69,1.7,1.69,1.69,1750,0
2017-08-18,16:00:00,1.7004,1.709,1.7004,1.7049,5000,0
2017-08-18,17:00:00,1.6966,1.6966,1.6966,1.6966,588,0
