Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,16:00:00,1.45,1.45,1.4101,1.4101,200,0
2017-08-16,17:00:00,1.42,1.48,1.42,1.45,6700,0
2017-08-16,18:00:00,1.45,1.48,1.45,1.48,2100,0
2017-08-16,19:00:00,1.48,1.48,1.45,1.48,2700,0
2017-08-16,20:00:00,1.48,1.48,1.465,1.48,1600,0
2017-08-16,21:00:00,1.465,1.48,1.2971,1.31,37734,0
2017-08-16,22:00:00,1.32,1.33,1.2465,1.28,36576,0
2017-08-17,16:00:00,1.28,1.31,1.27,1.3,3675,0
2017-08-17,17:00:00,1.3064,1.36,1.3064,1.3193,12127,0
2017-08-17,19:00:00,1.33,1.33,1.32,1.33,5700,0
2017-08-17,20:00:00,1.34,1.38,1.34,1.36,7250,0
2017-08-17,21:00:00,1.36,1.37,1.33,1.37,4825,0
2017-08-17,22:00:00,1.367,1.3675,1.34,1.36,12230,0
2017-08-18,16:00:00,1.3185,1.33,1.3,1.3,7278,0
2017-08-18,17:00:00,1.31,1.4,1.31,1.4,18200,0
2017-08-18,18:00:00,1.36,1.4,1.3519,1.37,18327,0
2017-08-18,19:00:00,1.36,1.37,1.36,1.36,1799,0
2017-08-18,20:00:00,1.37,1.38,1.37,1.38,300,0
2017-08-18,21:00:00,1.38,1.38,1.36,1.36,500,0
2017-08-18,22:00:00,1.35,1.38,1.35,1.37,7461,0
2017-08-21,16:00:00,1.35,1.53,1.32,1.36,30821,0
2017-08-21,17:00:00,1.36,1.405,1.36,1.37,2600,0
2017-08-21,18:00:00,1.36,1.4,1.36,1.37,2401,0
2017-08-21,19:00:00,1.3701,1.3701,1.37,1.37,600,0
2017-08-21,20:00:00,1.36,1.36,1.36,1.36,800,0
2017-08-21,21:00:00,1.36,1.375,1.36,1.36,3580,0
2017-08-21,22:00:00,1.37,1.42,1.36,1.42,4657,0
2017-08-22,17:00:00,1.35,1.36,1.35,1.36,7663,0
2017-08-22,18:00:00,1.33,1.3414,1.33,1.34,1000,0
2017-08-22,19:00:00,1.34,1.3725,1.34,1.34,3824,0
2017-08-22,20:00:00,1.35,1.45,1.34,1.35,700,0
2017-08-22,21:00:00,1.36,1.36,1.35,1.35,200,0
2017-08-22,22:00:00,1.35,1.36,1.34,1.35,1857,0
2017-08-23,16:00:00,1.34,1.3401,1.34,1.34,8800,0
2017-08-23,17:00:00,1.43,1.43,1.37,1.38,13000,0
2017-08-23,18:00:00,1.45,1.45,1.44,1.45,500,0
2017-08-23,19:00:00,1.4142,1.45,1.41,1.41,967,0
2017-08-23,20:00:00,1.41,1.45,1.41,1.41,2549,0
2017-08-23,21:00:00,1.42,1.44,1.4,1.44,400,0
2017-08-23,22:00:00,1.4,1.43,1.4,1.41,1778,0
2017-08-24,16:00:00,1.41,1.41,1.4,1.4,600,0
