Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-14,16:00:00,15.424,15.424,15.424,15.424,253,0
2017-07-14,17:00:00,15.283,15.283,15.276,15.276,406,0
2017-07-14,18:00:00,15.335,15.335,15.335,15.335,101,0
2017-07-14,19:00:00,15.392,15.392,15.392,15.392,195,0
2017-07-14,20:00:00,15.424,15.424,15.424,15.424,203,0
2017-07-14,21:00:00,15.523,15.572,15.523,15.572,355,0
2017-07-14,22:00:00,16.163,16.163,15.582,15.67,847,0
2017-07-17,16:00:00,15.483,15.858,15.483,15.858,2573,0
2017-07-17,17:00:00,16.292,16.311,15.798,15.817,2570,0
2017-07-17,18:00:00,15.523,15.523,15.523,15.523,101,0
2017-07-17,19:00:00,16.07,16.07,15.862,16.055,1979,0
2017-07-17,20:00:00,15.868,16.055,15.74,16.055,1117,0
2017-07-17,21:00:00,16.065,16.065,15.839,16.061,913,0
2017-07-17,22:00:00,16.065,16.7,16.065,16.636,5638,0
2017-07-18,16:00:00,16.311,16.311,16.311,16.311,564,0
2017-07-18,18:00:00,16.498,16.588,16.37,16.518,2133,0
2017-07-18,19:00:00,16.42,16.42,16.39,16.39,203,0
2017-07-18,20:00:00,16.395,16.395,15.68,15.818,3317,0
2017-07-18,21:00:00,15.71,16.075,15.71,16.065,2232,0
2017-07-18,22:00:00,16.4,16.4,15.725,15.966,1826,0
2017-07-19,16:00:00,15.986,15.986,15.986,15.986,493,0
2017-07-19,17:00:00,16.065,16.065,16.025,16.065,507,0
2017-07-19,18:00:00,16.075,16.163,15.986,15.986,832,0
2017-07-19,20:00:00,16.39,16.39,15.996,15.996,766,0
2017-07-19,21:00:00,16.016,16.025,16.016,16.025,203,0
2017-07-19,22:00:00,16.015,16.168,15.995,16.035,942,0
2017-07-20,16:00:00,16.173,16.21,16.173,16.21,899,0
2017-07-20,17:00:00,16.708,16.708,16.708,16.708,406,0
2017-07-20,18:00:00,16.115,16.351,15.306,15.306,5965,0
2017-07-20,19:00:00,15.306,15.621,15.306,15.621,913,0
2017-07-20,20:00:00,15.818,15.818,15.306,15.306,2130,0
2017-07-20,21:00:00,15.306,15.733,15.306,15.572,1217,0
2017-07-20,22:00:00,15.375,15.405,14.931,15.09,4164,0
2017-07-21,16:00:00,15.379,15.379,15.379,15.379,507,0
2017-07-21,17:00:00,15.07,15.08,15.07,15.08,304,0
2017-07-21,20:00:00,15.539,15.788,15.187,15.779,3449,0
2017-07-21,21:00:00,15.893,16.7,15.572,15.572,4330,0
2017-07-21,22:00:00,15.991,16.005,15.74,16.005,1142,0
2017-07-24,16:00:00,15.77,15.917,15.77,15.917,1147,0
2017-07-24,17:00:00,16.035,16.035,15.942,15.942,610,0
2017-07-24,20:00:00,16.073,16.073,15.956,15.956,355,0
2017-07-24,21:00:00,15.995,16.277,15.262,15.262,2621,0
2017-07-24,22:00:00,15.503,15.927,15.329,15.69,3366,0
2017-07-25,16:00:00,15.69,15.69,15.69,15.69,711,0
2017-07-25,18:00:00,16.232,16.232,15.798,15.887,309,0
2017-07-25,19:00:00,15.828,15.828,15.621,15.629,1138,0
2017-07-25,20:00:00,15.68,15.73,15.68,15.73,203,0
2017-07-25,21:00:00,15.886,15.886,15.798,15.798,610,0
2017-07-25,22:00:00,16.005,16.292,16.005,16.005,2257,0
2017-07-26,16:00:00,16.025,16.025,16.025,16.025,246,0
2017-07-26,17:00:00,15.67,15.937,15.4,15.67,2583,0
2017-07-26,18:00:00,15.69,15.69,15.69,15.69,101,0
2017-07-26,19:00:00,15.523,15.533,15.523,15.533,457,0
2017-07-26,20:00:00,16.065,16.143,16.065,16.143,304,0
2017-07-26,21:00:00,16.222,16.222,15.592,16.203,610,0
2017-07-26,22:00:00,16.015,16.222,15.868,16.213,1533,0
2017-07-27,16:00:00,16.222,16.222,16.222,16.222,330,0
2017-07-27,17:00:00,15.77,16.143,15.77,16.143,1117,0
2017-07-27,18:00:00,15.621,15.621,15.621,15.621,101,0
2017-07-27,19:00:00,16.065,16.065,16.065,16.065,406,0
2017-07-27,20:00:00,16.065,16.065,15.907,15.907,1390,0
2017-07-27,21:00:00,15.995,16.242,15.995,16.242,595,0
2017-07-27,22:00:00,16.193,16.292,15.798,15.878,4690,0
2017-07-28,16:00:00,15.838,15.838,15.818,15.818,317,0
2017-07-28,17:00:00,15.927,15.927,15.927,15.927,101,0
2017-07-28,19:00:00,16.025,16.025,16.025,16.025,304,0
2017-07-28,20:00:00,16.025,16.025,16.025,16.025,101,0
2017-07-28,21:00:00,16.015,16.073,16.015,16.073,304,0
2017-07-28,22:00:00,15.848,15.897,15.818,15.897,304,0
2017-07-31,16:00:00,15.77,15.77,15.72,15.72,203,0
2017-07-31,17:00:00,15.841,15.841,15.841,15.841,143,0
2017-07-31,18:00:00,15.775,15.775,15.603,15.608,507,0
2017-07-31,21:00:00,15.543,15.72,15.276,15.276,3338,0
2017-07-31,22:00:00,15.473,15.868,15.04,15.77,5095,0
2017-08-01,16:00:00,15.543,15.543,15.543,15.543,268,0
2017-08-01,17:00:00,15.523,15.868,15.458,15.621,3163,0
2017-08-01,18:00:00,15.655,15.66,15.463,15.66,710,0
2017-08-01,20:00:00,15.463,15.838,15.463,15.543,863,0
2017-08-01,21:00:00,15.533,15.868,15.533,15.868,2232,0
2017-08-01,22:00:00,15.77,16.025,15.7,15.72,507,0
2017-08-02,16:00:00,15.828,15.828,15.72,15.72,406,0
2017-08-02,18:00:00,15.4,15.417,15.375,15.375,878,0
2017-08-02,19:00:00,15.395,15.395,15.395,15.395,101,0
2017-08-02,20:00:00,15.602,16.351,15.602,16.252,2984,0
2017-08-02,21:00:00,15.904,16.4,15.904,15.917,406,0
2017-08-02,22:00:00,16.4,16.636,15.71,16.636,1021,0
2017-08-03,16:00:00,15.951,15.951,15.951,15.951,101,0
2017-08-03,17:00:00,15.838,15.917,15.77,15.823,7814,0
2017-08-03,18:00:00,15.823,15.828,15.788,15.788,1087,0
2017-08-03,19:00:00,15.808,15.917,15.596,15.734,10455,0
2017-08-03,20:00:00,15.621,15.73,15.621,15.73,203,0
2017-08-03,21:00:00,15.735,15.735,15.735,15.735,101,0
2017-08-03,22:00:00,15.786,15.917,15.65,15.907,1827,0
2017-08-04,16:00:00,16.025,16.065,15.892,15.892,687,0
2017-08-04,18:00:00,15.956,16.208,15.868,16.045,11517,0
2017-08-04,20:00:00,16.331,16.331,16.331,16.331,101,0
2017-08-04,21:00:00,16.212,16.212,16.212,16.212,101,0
2017-08-04,22:00:00,16.065,16.36,16.065,16.36,3153,0
2017-08-07,16:00:00,16.321,16.321,14.883,15.912,2106,0
2017-08-07,18:00:00,15.793,15.793,15.793,15.793,190,0
2017-08-07,20:00:00,15.815,15.815,15.815,15.815,216,0
2017-08-07,21:00:00,15.71,15.966,15.71,15.853,1725,0
2017-08-07,22:00:00,15.783,15.966,15.783,15.966,304,0
2017-08-08,19:00:00,15.789,15.789,15.789,15.789,304,0
2017-08-08,20:00:00,15.779,16.163,15.77,16.163,6610,0
2017-08-08,21:00:00,15.788,16.055,15.77,15.779,507,0
2017-08-08,22:00:00,15.788,16.173,15.788,15.848,507,0
2017-08-09,18:00:00,15.77,15.77,15.77,15.77,101,0
2017-08-09,19:00:00,15.771,15.986,15.77,15.927,6442,0
2017-08-09,20:00:00,15.833,15.858,15.572,15.572,6794,0
2017-08-09,21:00:00,15.582,15.76,15.572,15.66,3781,0
2017-08-09,22:00:00,15.572,15.77,15.443,15.503,6255,0
2017-08-10,16:00:00,15.553,15.553,15.553,15.553,362,0
2017-08-10,17:00:00,15.523,15.533,15.523,15.533,710,0
2017-08-10,18:00:00,15.533,15.543,15.533,15.543,203,0
2017-08-10,19:00:00,15.513,15.513,15.463,15.463,406,0
2017-08-10,21:00:00,15.405,15.405,15.405,15.405,101,0
2017-08-10,22:00:00,15.523,15.621,15.434,15.443,3394,0
2017-08-11,18:00:00,16.163,16.163,15.77,15.77,577,0
2017-08-11,19:00:00,15.69,16.123,15.69,15.966,4097,0
2017-08-11,20:00:00,15.67,15.67,15.67,15.67,101,0
2017-08-11,21:00:00,15.922,16.045,15.672,15.71,1623,0
2017-08-11,22:00:00,15.65,15.76,15.405,15.405,3371,0
2017-08-14,16:00:00,15.493,15.493,15.493,15.493,372,0
2017-08-14,18:00:00,15.621,15.621,15.621,15.621,203,0
2017-08-14,19:00:00,15.434,15.434,15.375,15.395,507,0
2017-08-14,20:00:00,15.375,15.7,15.375,15.68,812,0
2017-08-14,21:00:00,15.582,15.69,15.582,15.582,416,0
2017-08-14,22:00:00,15.611,15.611,15.424,15.443,1014,0
2017-08-15,16:00:00,15.443,15.637,15.443,15.547,766,0
2017-08-15,17:00:00,15.493,15.691,15.443,15.533,945,0
2017-08-15,18:00:00,15.603,15.651,15.443,15.651,1717,0
2017-08-15,19:00:00,15.632,15.632,15.533,15.533,802,0
2017-08-15,21:00:00,15.641,15.641,15.463,15.523,555,0
2017-08-15,22:00:00,15.533,15.533,15.443,15.463,607,0
2017-08-16,18:00:00,15.487,15.487,15.487,15.487,202,0
2017-08-16,19:00:00,15.583,15.593,15.463,15.463,404,0
2017-08-16,20:00:00,15.443,15.443,15.443,15.443,101,0
2017-08-16,21:00:00,15.453,15.453,15.443,15.443,1515,0
2017-08-16,22:00:00,15.443,15.513,15.443,15.453,4903,0
2017-08-17,18:00:00,15.503,15.503,15.443,15.493,2424,0
2017-08-17,19:00:00,15.463,15.463,15.463,15.463,202,0
2017-08-17,20:00:00,15.443,15.463,15.443,15.443,909,0
2017-08-17,21:00:00,15.443,15.463,15.443,15.463,303,0
2017-08-17,22:00:00,15.443,15.483,14.988,14.998,11152,0
2017-08-18,17:00:00,15.098,15.098,14.998,14.998,505,0
2017-08-18,18:00:00,15.088,15.098,15.048,15.058,732,0
2017-08-18,19:00:00,15.068,15.068,15.068,15.068,101,0
2017-08-18,20:00:00,15.068,15.069,15.048,15.048,1111,0
2017-08-18,21:00:00,15.048,15.063,15.048,15.063,404,0
2017-08-18,22:00:00,15.048,15.058,15.048,15.058,810,0
2017-08-21,17:00:00,15.058,15.058,15.058,15.058,505,0
2017-08-21,18:00:00,15.058,15.069,14.85,14.85,2927,0
2017-08-21,19:00:00,14.86,14.86,14.636,14.637,7703,0
2017-08-21,20:00:00,14.85,14.9,14.85,14.9,1040,0
