Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-08,16:00:00,19.787,19.787,19.787,19.787,212,0
2016-11-08,17:00:00,19.833,19.833,19.833,19.833,106,0
2016-11-08,18:00:00,19.297,19.626,19.297,19.626,212,0
2016-11-08,21:00:00,19.219,19.219,19.219,19.219,106,0
2016-11-08,22:00:00,19.89,19.89,19.241,19.241,1667,0
2016-11-09,16:00:00,19.232,19.376,19.232,19.364,5226,0
2016-11-09,17:00:00,19.709,19.709,19.709,19.709,106,0
2016-11-09,18:00:00,19.382,19.436,19.326,19.436,2286,0
2016-11-09,19:00:00,19.418,19.418,19.288,19.288,318,0
2016-11-09,20:00:00,19.365,19.365,19.365,19.365,268,0
2016-11-09,21:00:00,19.288,19.288,19.288,19.288,106,0
2016-11-09,22:00:00,19.297,19.373,18.902,18.902,1317,0
2016-11-10,17:00:00,18.996,19.138,18.996,19.09,2531,0
2016-11-10,19:00:00,19.175,19.382,19.175,19.382,3010,0
2016-11-10,21:00:00,19.457,19.557,19.353,19.513,3260,0
2016-11-10,22:00:00,19.513,19.513,19.513,19.513,106,0
2016-11-11,22:00:00,19.687,19.713,19.655,19.655,1169,0
2016-11-14,19:00:00,20.056,20.056,20.056,20.056,106,0
2016-11-14,22:00:00,20.002,20.002,20.002,20.002,106,0
2016-11-15,21:00:00,19.674,19.674,19.655,19.655,444,0
2016-11-15,22:00:00,19.804,20.833,19.804,20.833,4501,0
2016-11-16,16:00:00,20.642,20.642,20.642,20.642,106,0
2016-11-16,22:00:00,20.652,20.652,20.652,20.652,106,0
2016-11-17,18:00:00,20.124,20.924,20.124,20.84,638,0
2016-11-17,22:00:00,20.313,20.313,20.313,20.313,106,0
2016-11-18,16:00:00,20.266,20.266,20.266,20.266,118,0
2016-11-18,21:00:00,19.796,20.412,19.796,20.412,1169,0
2016-11-18,22:00:00,20.266,20.266,19.946,19.946,638,0
2016-11-21,19:00:00,20.379,20.379,20.379,20.379,242,0
2016-11-22,16:00:00,20.388,20.388,20.388,20.388,106,0
2016-11-22,17:00:00,20.407,20.407,20.407,20.407,106,0
2016-11-22,18:00:00,20.361,20.361,19.749,19.749,744,0
2016-11-22,21:00:00,20.124,20.124,20.124,20.124,106,0
2016-11-23,16:00:00,19.749,19.749,19.749,19.749,354,0
2016-11-23,17:00:00,19.956,19.966,19.956,19.966,424,0
2016-11-23,22:00:00,19.908,20.087,19.908,19.908,2977,0
2016-11-25,18:00:00,20.018,20.018,20.018,20.018,318,0
2016-11-28,16:00:00,20.04,20.04,20.04,20.04,206,0
2016-11-28,17:00:00,20.097,20.097,20.031,20.031,638,0
2016-11-28,19:00:00,20.115,20.172,20.03,20.172,957,0
2016-11-28,20:00:00,20.181,20.181,20.181,20.181,627,0
2016-11-28,22:00:00,20.546,20.546,20.266,20.266,424,0
2016-11-29,16:00:00,20.173,20.684,20.173,20.684,374,0
2016-11-29,19:00:00,20.501,20.501,20.501,20.501,318,0
2016-11-29,21:00:00,20.627,20.627,20.627,20.627,268,0
2016-11-30,16:00:00,20.69,20.69,20.477,20.477,458,0
2016-11-30,18:00:00,20.68,20.68,20.68,20.68,1749,0
2016-11-30,19:00:00,20.688,20.717,20.687,20.717,2386,0
2016-11-30,20:00:00,20.717,20.717,20.717,20.717,106,0
