Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-26,16:00:00,25.1999,25.2,25.1999,25.2,2700,0
2017-05-26,17:00:00,25.2,25.294,25.1752,25.28,4960,0
2017-05-26,18:00:00,25.27,25.28,25.195,25.2569,4725,0
2017-05-26,19:00:00,25.25,25.25,25.222,25.222,408,0
2017-05-26,20:00:00,25.25,25.25,25.25,25.25,250,0
2017-05-26,21:00:00,25.25,25.3,25.237,25.24,10294,0
2017-05-26,22:00:00,25.24,25.24,25.2288,25.24,3600,0
2017-05-30,16:00:00,25.2,25.2,25.2,25.2,1000,0
2017-05-30,17:00:00,25.23,25.23,25.22,25.22,1800,0
2017-05-30,18:00:00,25.14,25.25,25.13,25.25,3860,0
2017-05-30,19:00:00,25.25,25.25,25.25,25.25,1000,0
2017-05-30,21:00:00,25.1674,25.1674,25.1674,25.1674,2460,0
2017-05-30,22:00:00,25.18,25.18,25.16,25.18,2300,0
2017-05-31,16:00:00,25.29,25.29,25.29,25.29,2300,0
2017-05-31,17:00:00,25.21,25.27,25.16,25.23,9411,0
2017-05-31,18:00:00,25.2499,25.27,25.2,25.27,11646,0
2017-05-31,19:00:00,25.27,25.3,25.27,25.294,14512,0
2017-05-31,20:00:00,25.2899,25.2899,25.27,25.27,600,0
2017-05-31,21:00:00,25.27,25.29,25.2,25.29,12415,0
2017-05-31,22:00:00,25.245,25.282,25.21,25.25,4400,0
2017-06-01,16:00:00,25.3,25.345,25.3,25.345,1800,0
2017-06-01,17:00:00,25.35,25.36,25.345,25.36,1000,0
2017-06-01,18:00:00,25.34,25.34,25.34,25.34,1000,0
2017-06-01,19:00:00,25.35,25.35,25.34,25.34,3434,0
2017-06-01,20:00:00,25.34,25.35,25.34,25.35,2050,0
2017-06-01,21:00:00,25.34,25.35,25.34,25.35,1900,0
2017-06-01,22:00:00,25.35,25.39,25.34,25.39,3783,0
2017-06-02,16:00:00,25.46,25.46,25.45,25.46,500,0
2017-06-02,17:00:00,25.41,25.41,25.41,25.41,200,0
2017-06-02,18:00:00,25.4001,25.445,25.4001,25.445,1100,0
2017-06-02,19:00:00,25.41,25.41,25.41,25.41,500,0
2017-06-02,22:00:00,25.44,25.44,25.4,25.415,2900,0
2017-06-05,16:00:00,25.44,25.44,25.44,25.44,1000,0
2017-06-05,17:00:00,25.41,25.42,25.41,25.42,400,0
2017-06-05,19:00:00,25.439,25.439,25.439,25.439,770,0
2017-06-05,20:00:00,25.4,25.42,25.4,25.42,4500,0
2017-06-05,21:00:00,25.3501,25.4399,25.35,25.4399,3600,0
2017-06-05,22:00:00,25.44,25.44,25.41,25.41,1200,0
2017-06-06,17:00:00,25.39,25.45,25.38,25.45,3550,0
2017-06-06,18:00:00,25.4,25.47,25.39,25.4499,3430,0
2017-06-06,19:00:00,25.45,25.45,25.42,25.425,1015,0
2017-06-06,20:00:00,25.445,25.445,25.435,25.435,600,0
2017-06-06,21:00:00,25.42,25.443,25.42,25.443,538,0
2017-06-06,22:00:00,25.38,25.38,25.38,25.38,400,0
2017-06-07,16:00:00,25.43,25.44,25.43,25.44,6994,0
2017-06-07,17:00:00,25.43,25.43,25.43,25.43,400,0
2017-06-07,20:00:00,25.35,25.3999,25.31,25.39,2411,0
2017-06-07,21:00:00,25.3531,25.398,25.3531,25.398,610,0
2017-06-07,22:00:00,25.384,25.384,25.3799,25.38,1700,0
2017-06-08,16:00:00,25.38,25.38,25.3,25.35,6515,0
2017-06-08,17:00:00,25.33,25.33,25.27,25.27,1800,0
2017-06-08,18:00:00,25.3391,25.35,25.3391,25.35,2800,0
2017-06-08,19:00:00,25.35,25.35,25.35,25.35,1000,0
2017-06-08,20:00:00,25.3499,25.3499,25.3499,25.3499,500,0
2017-06-08,21:00:00,25.35,25.35,25.35,25.35,1800,0
2017-06-08,22:00:00,25.35,25.35,25.3,25.35,10600,0
