Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,16:00:00,23.701,23.714,23.701,23.705,1320,0
2017-04-03,18:00:00,23.62,23.658,23.62,23.658,1167,0
2017-04-03,21:00:00,23.657,23.677,23.657,23.657,16922,0
2017-04-03,22:00:00,23.657,23.657,23.657,23.657,5304,0
2017-04-04,16:00:00,23.657,23.657,23.657,23.657,265,0
2017-04-04,17:00:00,23.667,23.667,23.63,23.649,4456,0
2017-04-04,18:00:00,23.657,23.657,23.644,23.657,14907,0
2017-04-04,19:00:00,23.644,23.644,23.644,23.644,1061,0
2017-04-04,20:00:00,23.657,23.657,23.657,23.657,1061,0
2017-04-04,21:00:00,23.657,23.657,23.657,23.657,636,0
2017-04-04,22:00:00,23.691,23.691,23.691,23.691,1061,0
2017-04-05,16:00:00,23.657,23.657,23.657,23.657,10610,0
2017-04-05,17:00:00,23.649,23.649,23.649,23.649,2121,0
2017-04-05,18:00:00,23.657,23.657,23.64,23.64,3740,0
2017-04-05,19:00:00,23.649,23.733,23.649,23.733,2971,0
2017-04-05,21:00:00,23.657,23.657,23.657,23.657,3819,0
2017-04-06,16:00:00,23.61,23.61,23.563,23.563,1061,0
2017-04-06,17:00:00,23.639,23.639,23.639,23.639,2121,0
2017-04-06,19:00:00,23.639,23.639,23.639,23.639,530,0
2017-04-06,21:00:00,23.649,23.649,23.649,23.649,2121,0
2017-04-06,22:00:00,23.653,23.705,23.563,23.681,18520,0
2017-04-07,17:00:00,23.639,23.649,23.639,23.639,4668,0
2017-04-07,18:00:00,23.667,23.667,23.657,23.667,1114,0
2017-04-07,20:00:00,23.649,23.649,23.634,23.649,10398,0
2017-04-07,22:00:00,23.634,23.649,23.634,23.634,6471,0
2017-04-10,18:00:00,23.63,23.63,23.62,23.62,14005,0
2017-04-10,19:00:00,23.62,23.62,23.61,23.61,6365,0
2017-04-10,21:00:00,23.62,23.62,23.62,23.62,424,0
2017-04-10,22:00:00,23.63,23.639,23.63,23.639,849,0
2017-04-11,17:00:00,23.63,23.632,23.563,23.632,1191,0
2017-04-11,18:00:00,23.61,23.628,23.61,23.628,5241,0
2017-04-11,19:00:00,23.61,23.61,23.61,23.61,10610,0
2017-04-11,20:00:00,23.61,23.61,23.61,23.61,5304,0
2017-04-11,22:00:00,23.63,23.63,23.63,23.63,275,0
2017-04-12,22:00:00,23.665,23.705,23.665,23.677,955,0
2017-04-13,19:00:00,23.689,23.689,23.62,23.62,1534,0
2017-04-13,20:00:00,23.657,23.657,23.657,23.657,316,0
2017-04-17,16:00:00,23.705,23.705,23.705,23.705,268,0
2017-04-17,20:00:00,23.753,23.753,23.735,23.743,955,0
2017-04-18,16:00:00,23.573,23.573,23.573,23.573,1061,0
2017-04-18,20:00:00,23.753,23.761,23.753,23.761,318,0
2017-04-18,21:00:00,23.726,23.726,23.726,23.726,250,0
2017-04-19,16:00:00,23.753,23.753,23.753,23.753,212,0
2017-04-19,17:00:00,23.714,23.714,23.714,23.714,212,0
2017-04-19,19:00:00,23.761,23.761,23.724,23.753,1803,0
2017-04-19,20:00:00,23.761,23.761,23.724,23.724,849,0
2017-04-20,20:00:00,23.761,23.978,23.761,23.968,2865,0
2017-04-20,21:00:00,23.817,23.978,23.817,23.978,1273,0
2017-04-20,22:00:00,23.978,23.978,23.978,23.978,106,0
2017-04-24,16:00:00,24.506,24.506,24.506,24.506,530,0
2017-04-24,17:00:00,24.163,24.163,24.163,24.163,1591,0
2017-04-24,18:00:00,24.016,24.166,23.959,23.959,1485,0
2017-04-24,19:00:00,23.959,23.959,23.959,23.959,318,0
2017-04-24,22:00:00,23.847,23.921,23.847,23.921,1167,0
2017-04-25,16:00:00,23.856,23.856,23.856,23.856,318,0
2017-04-25,17:00:00,24.243,24.243,24.243,24.243,529,0
2017-04-25,18:00:00,24.082,24.082,24.081,24.081,424,0
2017-04-25,19:00:00,24.081,24.082,24.081,24.082,387,0
2017-04-25,22:00:00,24.025,24.035,24.019,24.019,2121,0
2017-04-26,18:00:00,24.035,24.035,24.035,24.035,106,0
2017-04-26,19:00:00,24.034,24.034,24.034,24.034,530,0
2017-04-27,18:00:00,24.035,24.035,24.035,24.035,318,0
2017-04-27,19:00:00,24.035,24.494,24.035,24.494,2121,0
2017-05-01,16:00:00,24.097,24.097,24.097,24.097,636,0
2017-05-01,17:00:00,24.109,24.109,24.109,24.109,530,0
2017-05-01,18:00:00,24.129,24.129,24.098,24.098,2865,0
2017-05-01,19:00:00,24.129,24.129,24.129,24.129,212,0
2017-05-01,21:00:00,24.05,24.102,24.042,24.102,1061,0
2017-05-01,22:00:00,23.968,23.968,23.968,23.968,753,0
2017-05-02,18:00:00,23.977,23.977,23.8,23.8,1061,0
2017-05-02,21:00:00,23.761,23.761,23.743,23.743,738,0
2017-05-03,18:00:00,23.847,23.847,23.847,23.847,212,0
2017-05-03,19:00:00,23.894,23.931,23.847,23.931,742,0
2017-05-03,20:00:00,23.847,23.847,23.847,23.847,318,0
2017-05-03,21:00:00,23.847,23.847,23.847,23.847,849,0
2017-05-03,22:00:00,23.847,23.847,23.847,23.847,2015,0
2017-05-04,16:00:00,23.753,23.753,23.753,23.753,106,0
2017-05-04,19:00:00,23.847,23.847,23.847,23.847,1591,0
2017-05-04,20:00:00,23.847,23.847,23.753,23.753,1697,0
2017-05-08,17:00:00,23.988,23.988,23.988,23.988,1061,0
2017-05-08,20:00:00,23.78,23.78,23.761,23.761,1061,0
