Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,34.05,34.25,34,34.05,2373,0
2017-09-05,17:00:00,33.875,34,33.75,33.75,2800,0
2017-09-05,18:00:00,33.8,33.8236,33.7,33.8,2251,0
2017-09-05,19:00:00,33.65,33.65,33.2,33.25,3632,0
2017-09-05,20:00:00,33.35,33.375,33.15,33.2,3240,0
2017-09-05,21:00:00,33.2,33.2,32.85,32.85,4900,0
2017-09-05,22:00:00,33,33.15,32.85,33,13913,0
2017-09-06,16:00:00,33.25,33.25,32.8,32.8,1700,0
2017-09-06,17:00:00,32.95,33.1,32.85,33.05,2746,0
2017-09-06,18:00:00,33.05,33.05,32.505,32.625,4714,0
2017-09-06,19:00:00,32.7,32.8,32.7,32.8,3100,0
2017-09-06,20:00:00,32.85,32.85,32.75,32.75,2432,0
2017-09-06,21:00:00,32.75,32.75,32.55,32.55,2331,0
2017-09-06,22:00:00,32.55,32.9,32.55,32.75,14900,0
2017-09-07,16:00:00,32.9,33,32.7,32.7,1427,0
2017-09-07,17:00:00,32.65,32.95,32.65,32.95,1100,0
2017-09-07,18:00:00,32.85,32.9,32.6,32.6,16900,0
2017-09-07,19:00:00,32.6,32.75,32.6,32.65,2028,0
2017-09-07,20:00:00,32.65,32.85,32.65,32.85,1687,0
2017-09-07,21:00:00,32.75,32.85,32.75,32.8,610,0
2017-09-07,22:00:00,32.95,32.95,32.8,32.85,3929,0
2017-09-08,16:00:00,32.65,33.1,32.65,32.9,17550,0
2017-09-08,17:00:00,32.9,33.1,32.9,33.1,1800,0
2017-09-08,18:00:00,33.25,33.5,33.25,33.5,5323,0
2017-09-08,19:00:00,33.4,33.4,32.8,32.85,4792,0
2017-09-08,20:00:00,32.875,32.875,32.6,32.7,2254,0
2017-09-08,21:00:00,32.75,32.8,32.7,32.7,700,0
2017-09-08,22:00:00,32.7,32.8,32.6,32.7,8521,0
2017-09-11,16:00:00,33,33.7,32.9,33.25,1641,0
2017-09-11,17:00:00,33.0958,33.1,32.9,32.9,1974,0
2017-09-11,18:00:00,32.95,32.95,32.55,32.55,4600,0
2017-09-11,19:00:00,32.55,32.6,32.4,32.4,2500,0
2017-09-11,20:00:00,32.45,32.625,32.4,32.4,3500,0
2017-09-11,21:00:00,32.4,32.5,32.4,32.45,3770,0
2017-09-11,22:00:00,32.5,32.65,32.35,32.45,17886,0
2017-09-12,16:00:00,32.55,33.1,32.2,32.75,6119,0
2017-09-12,17:00:00,32.65,32.9,32.5612,32.7,3838,0
2017-09-12,18:00:00,32.7,32.7,32.25,32.5,5347,0
2017-09-12,19:00:00,32.6,32.7,32.45,32.6,3880,0
2017-09-12,20:00:00,32.6,32.6,32.41,32.525,2065,0
2017-09-12,21:00:00,32.58,32.58,32.15,32.4,14401,0
2017-09-12,22:00:00,32.35,32.75,32.05,32.4,47674,0
2017-09-13,16:00:00,30.8,32.925,30.55,32.25,72268,0
2017-09-13,17:00:00,32.275,32.65,31.3,31.3,76591,0
2017-09-13,18:00:00,31.55,32.17,31.55,32.1,22834,0
2017-09-13,19:00:00,32,32.1,31.85,31.85,4669,0
2017-09-13,20:00:00,31.9,32,31.725,31.725,3363,0
2017-09-13,21:00:00,31.8,31.85,31.65,31.8,10610,0
2017-09-13,22:00:00,31.8,31.94,31.475,31.8,29903,0
2017-09-14,16:00:00,31.8,32,31.6,31.7,2000,0
2017-09-14,17:00:00,31.7,31.7,31.25,31.35,3400,0
2017-09-14,18:00:00,31.35,31.35,30.9,31.075,3800,0
2017-09-14,19:00:00,31.075,31.075,30.9,30.95,3920,0
2017-09-14,20:00:00,30.91,31.05,30.9,31,3701,0
2017-09-14,21:00:00,31.01,31.1,30.75,30.75,3400,0
2017-09-14,22:00:00,30.75,31.05,30.65,31,22874,0
2017-09-15,16:00:00,30.95,31.2,30.6,31,24828,0
2017-09-15,17:00:00,31,31.05,30.9,31,5156,0
2017-09-15,18:00:00,30.9,30.95,30.75,30.85,1750,0
2017-09-15,19:00:00,30.8,30.9,30.75,30.9,1000,0
2017-09-15,20:00:00,30.99,30.99,30.8,30.9,3472,0
2017-09-15,21:00:00,30.9,30.9,30.6,30.7,5563,0
2017-09-15,22:00:00,30.6,30.65,30.1,30.3,58376,0
2017-09-18,16:00:00,30.45,30.45,30.425,30.425,1266,0
2017-09-18,17:00:00,30.5,30.825,30.5,30.775,7170,0
2017-09-18,18:00:00,30.825,30.9,30.75,30.85,700,0
2017-09-18,19:00:00,30.85,30.85,30.65,30.75,2384,0
2017-09-18,20:00:00,30.8,30.95,30.75,30.8,1382,0
2017-09-18,21:00:00,30.85,30.85,30.7,30.75,1700,0
2017-09-18,22:00:00,30.75,30.8,30.6,30.65,24998,0
2017-09-19,16:00:00,30.7,30.75,30.3,30.5,1400,0
2017-09-19,17:00:00,30.3,30.5,30.3,30.5,1148,0
2017-09-19,18:00:00,30.45,30.5,30.35,30.35,3945,0
2017-09-19,19:00:00,30.4,30.4,30.15,30.25,26320,0
2017-09-19,20:00:00,30.25,30.3,30,30.05,12269,0
2017-09-19,21:00:00,30,30.25,30,30.1,1932,0
2017-09-19,22:00:00,30.1,30.25,30,30.25,16252,0
2017-09-20,16:00:00,30.25,30.25,29.75,29.75,1699,0
2017-09-20,17:00:00,29.85,29.937,29.55,29.65,5426,0
2017-09-20,18:00:00,29.8,29.8,29.65,29.7,3736,0
2017-09-20,19:00:00,29.7,29.7,29.4,29.5,10859,0
2017-09-20,20:00:00,29.475,29.6,29.45,29.575,6809,0
2017-09-20,21:00:00,29.575,29.6,29.35,29.45,10541,0
2017-09-20,22:00:00,29.4,29.55,29.05,29.15,35495,0
2017-09-21,16:00:00,29.2,29.4,28.75,29.05,6760,0
2017-09-21,17:00:00,29,29.15,28.855,29.15,7016,0
2017-09-21,18:00:00,29.25,29.25,29.05,29.15,5716,0
2017-09-21,19:00:00,29.1,29.3,29.01,29.01,11334,0
2017-09-21,20:00:00,29.1,29.25,29,29.05,6226,0
2017-09-21,21:00:00,29.15,29.15,29,29.05,11878,0
2017-09-21,22:00:00,29.05,29.15,28.75,29.05,28242,0
2017-09-22,16:00:00,29,29.4,28.95,29.1,11385,0
2017-09-22,17:00:00,29.15,29.2633,29.1,29.15,7104,0
2017-09-22,18:00:00,29.2,29.2,29.1,29.1,7722,0
2017-09-22,19:00:00,29.1,29.2,29.1,29.15,6300,0
2017-09-22,20:00:00,29.1,29.15,28.95,29.05,6630,0
2017-09-22,21:00:00,29.1,29.1,28.9,28.9,2900,0
2017-09-22,22:00:00,28.9,29.1,28.85,28.95,10406,0
2017-09-25,16:00:00,28.85,29.275,28.85,28.9,4077,0
2017-09-25,17:00:00,28.95,28.9827,28.85,28.9,4545,0
2017-09-25,18:00:00,28.9,29,28.75,28.85,8050,0
2017-09-25,19:00:00,28.85,28.95,28.85,28.9,4900,0
2017-09-25,20:00:00,28.925,28.925,28.85,28.85,900,0
2017-09-25,21:00:00,28.9,29,28.85,29,23742,0
