Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,12.475,12.538,12.43,12.498,141610,0
2017-09-06,17:00:00,12.511,12.755,12.475,12.566,483736,0
2017-09-06,18:00:00,12.584,12.619,12.511,12.52,254394,0
2017-09-06,19:00:00,12.525,12.525,12.349,12.386,190036,0
2017-09-06,20:00:00,12.381,12.499,12.359,12.399,139071,0
2017-09-06,21:00:00,12.394,12.601,12.345,12.597,272833,0
2017-09-06,22:00:00,12.593,12.611,12.52,12.556,725486,0
2017-09-07,16:00:00,12.593,12.712,12.53,12.548,108486,0
2017-09-07,17:00:00,12.542,12.556,12.422,12.457,149128,0
2017-09-07,18:00:00,12.449,12.561,12.304,12.341,297859,0
2017-09-07,19:00:00,12.336,12.336,12.106,12.156,350968,0
2017-09-07,20:00:00,12.152,12.165,11.976,12.165,270551,0
2017-09-07,21:00:00,12.16,12.26,12.075,12.134,352221,0
2017-09-07,22:00:00,12.138,12.215,12.025,12.071,574365,0
2017-09-08,16:00:00,12.088,12.088,11.791,11.809,241904,0
2017-09-08,17:00:00,11.809,11.891,11.697,11.783,556651,0
2017-09-08,18:00:00,11.791,11.891,11.737,11.796,245763,0
2017-09-08,19:00:00,11.796,12.025,11.697,11.8,357937,0
2017-09-08,20:00:00,11.783,11.854,11.72,11.747,163235,0
2017-09-08,21:00:00,11.765,11.872,11.747,11.854,258526,0
2017-09-08,22:00:00,11.854,11.864,11.724,11.846,592411,0
2017-09-11,16:00:00,11.962,12.061,11.854,11.872,240220,0
2017-09-11,17:00:00,11.864,12.124,11.841,12.071,147217,0
2017-09-11,18:00:00,12.076,12.098,11.998,12.053,199567,0
2017-09-11,19:00:00,12.043,12.102,12.025,12.043,138632,0
2017-09-11,20:00:00,12.047,12.056,11.972,11.98,154454,0
2017-09-11,21:00:00,11.976,12.061,11.962,11.99,175020,0
2017-09-11,22:00:00,11.99,12.071,11.944,11.99,509744,0
2017-09-12,16:00:00,12.071,12.268,11.962,12.264,235490,0
2017-09-12,17:00:00,12.26,12.457,12.25,12.331,427307,0
2017-09-12,18:00:00,12.331,12.629,12.318,12.619,676311,0
2017-09-12,19:00:00,12.619,12.818,12.566,12.737,438504,0
2017-09-12,20:00:00,12.737,12.739,12.574,12.669,347525,0
2017-09-12,21:00:00,12.669,12.674,12.511,12.556,299376,0
2017-09-12,22:00:00,12.566,12.566,12.242,12.386,858752,0
2017-09-13,16:00:00,12.386,12.687,12.386,12.503,255988,0
2017-09-13,17:00:00,12.485,12.52,12.197,12.242,347441,0
2017-09-13,18:00:00,12.242,12.242,12.169,12.205,359512,0
2017-09-13,19:00:00,12.215,12.26,12.152,12.156,312025,0
2017-09-13,20:00:00,12.156,12.169,12.061,12.071,379952,0
2017-09-13,21:00:00,12.066,12.179,12.008,12.16,472299,0
2017-09-13,22:00:00,12.165,12.404,12.143,12.376,1180537,0
2017-09-14,16:00:00,12.264,12.376,11.882,12.009,521486,0
2017-09-14,17:00:00,12.019,12.151,11.962,12.056,286025,0
2017-09-14,18:00:00,12.071,12.132,12,12.056,247861,0
2017-09-14,19:00:00,12.047,12.085,11.981,12.012,197402,0
2017-09-14,20:00:00,12.009,12.033,11.953,12.009,180676,0
2017-09-14,21:00:00,12.009,12.042,12,12,142681,0
2017-09-14,22:00:00,12.005,12.169,12,12.16,679233,0
2017-09-15,16:00:00,12.273,12.344,12.198,12.233,307013,0
2017-09-15,17:00:00,12.245,12.329,12.179,12.329,161420,0
2017-09-15,18:00:00,12.319,12.499,12.311,12.422,290226,0
2017-09-15,19:00:00,12.419,12.433,12.282,12.306,188985,0
2017-09-15,20:00:00,12.311,12.358,12.226,12.245,121817,0
2017-09-15,21:00:00,12.245,12.273,12.207,12.273,111186,0
2017-09-15,22:00:00,12.268,12.414,12.268,12.348,2950019,0
2017-09-18,16:00:00,12.273,12.348,12.207,12.311,137326,0
2017-09-18,17:00:00,12.32,12.329,12.104,12.122,211287,0
2017-09-18,18:00:00,12.121,12.122,11.841,11.849,410613,0
2017-09-18,19:00:00,11.849,11.859,11.737,11.784,615827,0
2017-09-18,20:00:00,11.784,11.887,11.774,11.824,291406,0
2017-09-18,21:00:00,11.821,11.84,11.755,11.784,422308,0
2017-09-18,22:00:00,11.784,11.821,11.765,11.784,489651,0
2017-09-19,16:00:00,11.84,11.849,11.708,11.784,149478,0
2017-09-19,17:00:00,11.774,11.812,11.529,11.544,315288,0
2017-09-19,18:00:00,11.529,11.553,11.473,11.482,365982,0
2017-09-19,19:00:00,11.478,11.501,11.219,11.294,607531,0
2017-09-19,20:00:00,11.294,11.313,11.153,11.273,639768,0
2017-09-19,21:00:00,11.275,11.285,11.2,11.266,321229,0
2017-09-19,22:00:00,11.266,11.294,11.162,11.266,797030,0
2017-09-20,16:00:00,11.162,11.36,11.162,11.341,195317,0
2017-09-20,17:00:00,11.35,11.473,11.256,11.473,405484,0
2017-09-20,18:00:00,11.482,11.539,11.36,11.412,317438,0
2017-09-20,19:00:00,11.416,11.487,11.388,11.454,152016,0
2017-09-20,20:00:00,11.449,11.478,11.351,11.454,140600,0
2017-09-20,21:00:00,11.454,11.473,11.275,11.369,129321,0
2017-09-20,22:00:00,11.351,11.407,11.275,11.294,346420,0
2017-09-21,16:00:00,11.228,11.369,11.181,11.228,161208,0
2017-09-21,17:00:00,11.224,11.247,11.012,11.035,527374,0
2017-09-21,18:00:00,11.031,11.106,11.021,11.073,164965,0
2017-09-21,19:00:00,11.078,11.247,11.078,11.219,131780,0
2017-09-21,20:00:00,11.228,11.256,11.162,11.228,148893,0
2017-09-21,21:00:00,11.238,11.247,10.993,11.035,374068,0
2017-09-21,22:00:00,11.04,11.106,10.984,11.002,855629,0
2017-09-22,16:00:00,11.012,11.068,10.974,11.012,128090,0
2017-09-22,17:00:00,11.021,11.059,10.993,11.052,138531,0
2017-09-22,18:00:00,11.049,11.068,11.012,11.049,75130,0
2017-09-22,19:00:00,11.059,11.096,11.031,11.059,74102,0
2017-09-22,20:00:00,11.059,11.125,11.049,11.109,98847,0
2017-09-22,21:00:00,11.115,11.134,11.078,11.12,95110,0
2017-09-22,22:00:00,11.125,11.144,11.106,11.115,270972,0
2017-09-25,16:00:00,11.125,11.679,11.078,11.548,462546,0
2017-09-25,17:00:00,11.558,11.671,11.511,11.624,415042,0
2017-09-25,18:00:00,11.633,11.642,11.454,11.511,148136,0
2017-09-25,19:00:00,11.511,11.519,11.247,11.426,218365,0
2017-09-25,20:00:00,11.445,11.511,11.398,11.468,121673,0
2017-09-25,21:00:00,11.473,11.567,11.445,11.501,215059,0
2017-09-25,22:00:00,11.495,11.595,11.454,11.558,461529,0
2017-09-26,16:00:00,11.501,11.642,11.407,11.435,185081,0
2017-09-26,17:00:00,11.435,11.548,11.398,11.454,299324,0
2017-09-26,18:00:00,11.454,11.652,11.441,11.52,297744,0
2017-09-26,19:00:00,11.52,11.595,11.515,11.558,117742,0
2017-09-26,20:00:00,11.567,11.642,11.501,11.595,164429,0
2017-09-26,21:00:00,11.595,11.605,11.492,11.501,132121,0
2017-09-26,22:00:00,11.498,11.534,11.482,11.482,377283,0
2017-09-27,16:00:00,11.661,11.84,11.492,11.548,302114,0
2017-09-27,17:00:00,11.539,11.586,11.304,11.379,272942,0
2017-09-27,18:00:00,11.379,11.454,11.366,11.407,155681,0
2017-09-27,19:00:00,11.412,11.492,11.36,11.492,192340,0
2017-09-27,20:00:00,11.501,11.642,11.496,11.632,226379,0
2017-09-27,21:00:00,11.633,11.661,11.572,11.642,162476,0
2017-09-27,22:00:00,11.641,11.671,11.567,11.642,565681,0
2017-09-28,16:00:00,11.586,12.235,11.567,11.962,1738907,0
2017-09-28,17:00:00,11.962,12,11.558,11.614,801290,0
2017-09-28,18:00:00,11.595,11.613,11.435,11.529,329135,0
2017-09-28,19:00:00,11.533,11.567,11.482,11.558,150013,0
2017-09-28,20:00:00,11.558,11.624,11.558,11.586,141421,0
