Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,16:00:00,48.633,48.633,48.633,48.633,101,0
2017-01-09,17:00:00,48.633,48.663,48.633,48.663,205,0
2017-01-09,18:00:00,48.712,48.712,48.692,48.692,205,0
2017-01-09,19:00:00,48.692,48.692,48.692,48.692,101,0
2017-01-09,20:00:00,48.663,48.663,48.663,48.663,101,0
2017-01-09,21:00:00,48.624,48.624,48.624,48.624,101,0
2017-01-09,22:00:00,48.624,48.653,48.624,48.653,205,0
2017-01-10,17:00:00,48.566,48.566,48.566,48.566,101,0
2017-01-10,18:00:00,48.732,48.732,48.732,48.732,101,0
2017-01-17,21:00:00,48.546,48.546,48.546,48.546,255,0
2017-01-18,18:00:00,48.546,48.546,48.546,48.546,205,0
2017-01-24,18:00:00,48.722,48.722,48.69,48.691,3585,0
2017-01-24,22:00:00,48.89,48.89,48.89,48.89,306,0
2017-01-27,22:00:00,49.114,49.114,49.114,49.114,306,0
2017-02-07,18:00:00,49.231,49.231,49.221,49.221,1731,0
2017-02-10,16:00:00,49.848,49.848,49.468,49.468,1840,0
2017-02-27,16:00:00,50.456,50.72,50.456,50.72,917,0
2017-03-08,18:00:00,50.837,50.837,50.837,50.837,200,0
2017-03-09,22:00:00,50.79,50.79,50.79,50.79,379,0
2017-03-14,20:00:00,50.81,50.81,50.81,50.81,302,0
2017-03-21,20:00:00,50.544,50.544,50.544,50.544,248,0
2017-03-21,21:00:00,50.584,50.584,50.514,50.514,1997,0
2017-03-23,18:00:00,50.73,50.73,50.73,50.73,306,0
2017-03-30,17:00:00,50.968,50.968,50.968,50.968,100,0
2017-04-03,17:00:00,50.83,50.83,50.83,50.83,100,0
2017-04-06,20:00:00,50.879,50.879,50.857,50.857,546,0
2017-04-13,19:00:00,50.564,50.564,50.564,50.564,189,0
2017-04-25,18:00:00,51.485,51.485,51.485,51.485,182,0
2017-05-02,22:00:00,51.568,51.568,51.568,51.568,191,0
2017-05-08,21:00:00,51.786,51.786,51.786,51.786,913,0
2017-05-11,18:00:00,51.558,51.558,51.558,51.558,100,0
2017-05-11,22:00:00,51.678,51.678,51.678,51.678,112,0
2017-05-15,22:00:00,51.85,51.85,51.85,51.85,983,0
2017-05-17,16:00:00,51.499,51.499,51.49,51.49,4436,0
2017-05-22,16:00:00,51.588,51.588,51.588,51.588,100,0
2017-05-22,22:00:00,51.668,51.668,51.668,51.668,204,0
2017-05-24,18:00:00,51.822,51.864,51.822,51.864,380,0
2017-05-24,21:00:00,51.825,51.825,51.825,51.825,299,0
2017-05-24,22:00:00,51.913,51.923,51.913,51.923,1218,0
2017-05-26,22:00:00,52.229,52.229,52.201,52.219,1071,0
2017-06-02,21:00:00,52.733,52.733,52.733,52.733,100,0
2017-06-05,17:00:00,52.762,52.762,52.762,52.762,100,0
2017-06-05,21:00:00,52.698,52.712,52.698,52.712,266,0
2017-06-05,22:00:00,52.742,52.742,52.742,52.742,282,0
2017-06-08,18:00:00,52.581,52.581,52.581,52.581,379,0
2017-06-13,20:00:00,52.79,52.79,52.758,52.767,913,0
2017-06-15,20:00:00,52.525,52.537,52.525,52.537,234,0
2017-06-16,16:00:00,52.614,52.614,52.483,52.483,481,0
2017-06-16,17:00:00,52.545,52.545,52.545,52.545,100,0
2017-06-16,20:00:00,52.634,52.634,52.604,52.604,17325,0
2017-06-20,18:00:00,52.92,52.92,52.92,52.92,304,0
2017-06-23,17:00:00,52.699,52.699,52.699,52.699,118,0
2017-06-23,20:00:00,52.821,52.821,52.821,52.821,285,0
2017-06-27,17:00:00,52.825,52.825,52.825,52.825,100,0
2017-06-27,19:00:00,52.766,52.766,52.766,52.766,100,0
2017-06-27,20:00:00,52.687,52.687,52.687,52.687,100,0
2017-06-27,21:00:00,52.503,52.503,52.503,52.503,168,0
2017-06-30,18:00:00,52.538,52.538,52.538,52.538,100,0
2017-06-30,22:00:00,52.647,52.647,52.647,52.647,285,0
2017-07-06,20:00:00,52.355,52.38,52.341,52.38,828,0
2017-07-11,21:00:00,52.578,52.578,52.578,52.578,343,0
2017-07-18,20:00:00,53.251,53.251,53.182,53.182,403,0
2017-07-18,22:00:00,53.245,53.286,53.245,53.286,616,0
2017-07-26,21:00:00,53.672,53.687,53.672,53.687,457,0
2017-07-27,18:00:00,53.708,53.708,53.708,53.708,126,0
2017-07-31,19:00:00,53.579,53.579,53.579,53.579,403,0
2017-08-02,18:00:00,53.449,53.449,53.449,53.449,3018,0
2017-08-03,16:00:00,53.43,53.43,53.43,53.43,100,0
2017-08-03,20:00:00,53.508,53.508,53.479,53.479,17775,0
2017-08-08,21:00:00,53.776,53.776,53.776,53.776,124,0
2017-08-11,22:00:00,52.885,52.885,52.885,52.885,100,0
2017-08-14,16:00:00,53.449,53.449,53.182,53.182,608,0
2017-08-14,22:00:00,53.489,53.489,53.459,53.459,919,0
2017-08-16,21:00:00,53.469,53.469,53.469,53.469,203,0
2017-08-23,19:00:00,53.014,53.014,53.014,53.014,137,0
2017-08-23,22:00:00,53.043,53.043,53.043,53.043,100,0
2017-08-24,17:00:00,52.997,53.073,52.997,53.073,141047,0
