Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,15:00:00,7.37,7.45,7,7.29,208800,0
2017-11-03,16:00:00,7.29,7.5,7.1,7.4452,321581,0
2017-11-03,17:00:00,7.43,7.58,7.28,7.34,363557,0
2017-11-03,18:00:00,7.34,7.375,7.28,7.29,166672,0
2017-11-03,19:00:00,7.295,7.45,7.28,7.325,149439,0
2017-11-03,20:00:00,7.32,7.34,7.17,7.3,225672,0
2017-11-03,21:00:00,7.3,7.32,6.99,7.09,558013,0
2017-11-06,16:00:00,7.2,7.3,7.13,7.1348,107014,0
2017-11-06,17:00:00,7.1301,7.29,7.11,7.2852,105967,0
2017-11-06,18:00:00,7.285,7.687,7.26,7.64,319142,0
2017-11-06,19:00:00,7.65,7.65,7.38,7.45,107305,0
2017-11-06,20:00:00,7.45,7.48,7.35,7.38,97610,0
2017-11-06,21:00:00,7.4,7.8496,7.3914,7.73,449088,0
2017-11-06,22:00:00,7.7472,7.8,7.54,7.784,248074,0
2017-11-07,16:00:00,7.95,8.23,7.88,8.1867,553035,0
2017-11-07,17:00:00,8.195,8.2,7.95,8.03,277158,0
2017-11-07,18:00:00,8.03,8.22,8.01,8.15,441580,0
2017-11-07,19:00:00,8.155,8.25,7.94,8.22,292776,0
2017-11-07,20:00:00,8.22,8.365,8.22,8.25,136188,0
2017-11-07,21:00:00,8.23,8.33,8.17,8.22,222358,0
2017-11-07,22:00:00,8.25,8.35,8.1502,8.2,321228,0
2017-11-08,16:00:00,8.25,8.35,8.2,8.22,68765,0
2017-11-08,17:00:00,8.23,8.26,8.1,8.14,74442,0
2017-11-08,18:00:00,8.1326,8.145,8.03,8.12,62997,0
2017-11-08,19:00:00,8.12,8.2,8.01,8.082,42513,0
2017-11-08,20:00:00,8.09,8.28,7.95,8.25,140424,0
2017-11-08,21:00:00,8.25,8.2792,8.181,8.2586,56607,0
2017-11-08,22:00:00,8.2467,8.25,8.0635,8.1,106353,0
2017-11-09,16:00:00,8.04,8.1,7.95,7.9901,47753,0
2017-11-09,17:00:00,8,8,7.92,7.96,120064,0
2017-11-09,18:00:00,7.96,8,7.96,8,32972,0
2017-11-09,19:00:00,8,8.05,7.94,7.99,72496,0
2017-11-09,20:00:00,7.99,7.99,7.97,7.99,22806,0
2017-11-09,21:00:00,7.9976,8,7.99,8,21955,0
2017-11-09,22:00:00,8,8.08,7.97,8,126266,0
2017-11-10,16:00:00,7.87,8,7.86,7.8893,47039,0
2017-11-10,17:00:00,7.86,7.97,7.85,7.95,97111,0
2017-11-10,18:00:00,7.955,7.99,7.94,7.97,22430,0
2017-11-10,19:00:00,7.97,8.03,7.95,7.965,51576,0
2017-11-10,20:00:00,7.965,7.965,7.85,7.86,50412,0
2017-11-10,21:00:00,7.87,7.99,7.85,7.99,35441,0
2017-11-10,22:00:00,7.99,8.03,7.89,7.89,57283,0
2017-11-13,16:00:00,8.05,8.24,8.05,8.05,49091,0
2017-11-13,17:00:00,8.05,8.055,7.98,8,34080,0
2017-11-13,18:00:00,8.005,8.01,8,8,20103,0
2017-11-13,19:00:00,8,8.03,7.95,8.005,43065,0
2017-11-13,20:00:00,8.02,8.02,7.98,8,22038,0
2017-11-13,21:00:00,8.01,8.01,7.9,7.9,90599,0
2017-11-13,22:00:00,7.9165,8,7.89,7.95,75486,0
2017-11-14,16:00:00,7.91,8,7.87,7.87,15350,0
2017-11-14,17:00:00,7.9,7.9,7.75,7.8,49360,0
2017-11-14,18:00:00,7.8,7.87,7.6501,7.75,34694,0
2017-11-14,19:00:00,7.75,7.9,7.71,7.9,31807,0
2017-11-14,20:00:00,7.9,7.9,7.762,7.9,13500,0
2017-11-14,21:00:00,7.9,7.9,7.8,7.9,30002,0
2017-11-14,22:00:00,7.9,7.9,7.74,7.8,79646,0
2017-11-15,16:00:00,7.76,7.76,7.57,7.65,57424,0
2017-11-15,17:00:00,7.655,7.75,7.6,7.62,61142,0
2017-11-15,18:00:00,7.6,7.64,7.55,7.551,31533,0
2017-11-15,19:00:00,7.565,7.57,7.35,7.37,82304,0
2017-11-15,20:00:00,7.36,7.59,7.35,7.455,67032,0
2017-11-15,21:00:00,7.46,7.55,7.4,7.4316,63961,0
2017-11-15,22:00:00,7.45,7.55,7.45,7.55,48956,0
2017-11-16,16:00:00,7.57,7.589,7.43,7.5,22127,0
2017-11-16,17:00:00,7.5,7.539,7.45,7.46,49456,0
2017-11-16,18:00:00,7.46,7.49,7.31,7.38,63771,0
2017-11-16,19:00:00,7.38,7.41,7.36,7.39,25238,0
2017-11-16,20:00:00,7.39,7.45,7.3868,7.425,67784,0
2017-11-16,21:00:00,7.425,7.46,7.41,7.41,20803,0
2017-11-16,22:00:00,7.43,7.67,7.41,7.53,88094,0
2017-11-17,16:00:00,7.62,7.62,7.35,7.48,29145,0
2017-11-17,17:00:00,7.46,7.51,7.45,7.45,20297,0
2017-11-17,18:00:00,7.455,7.485,7.45,7.475,42355,0
2017-11-17,19:00:00,7.475,7.49,7.46,7.48,18210,0
2017-11-17,20:00:00,7.47,7.49,7.39,7.41,43652,0
2017-11-17,21:00:00,7.41,7.42,7.36,7.4,68583,0
2017-11-17,22:00:00,7.4,7.45,7.35,7.41,80109,0
2017-11-20,16:00:00,7.4,7.525,7.39,7.525,29065,0
2017-11-20,17:00:00,7.525,7.66,7.525,7.615,56902,0
2017-11-20,18:00:00,7.615,7.615,7.4,7.49,35237,0
2017-11-20,19:00:00,7.49,7.74,7.49,7.69,42638,0
2017-11-20,20:00:00,7.705,7.72,7.54,7.62,28311,0
2017-11-20,21:00:00,7.63,7.69,7.56,7.56,36073,0
2017-11-20,22:00:00,7.56,7.61,7.48,7.57,63913,0
2017-11-21,16:00:00,7.57,7.76,7.5,7.649,12891,0
2017-11-21,17:00:00,7.65,7.8,7.616,7.8,58092,0
2017-11-21,18:00:00,7.8,7.85,7.7,7.79,36946,0
