Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.95,4,3.8603,4,6183,0
2017-09-05,17:00:00,4,4.15,3.9,3.925,61384,0
2017-09-05,18:00:00,3.95,4,3.95,4,5800,0
2017-09-05,19:00:00,4,4,3.975,3.9999,3800,0
2017-09-05,20:00:00,3.9999,4,3.975,3.9999,4900,0
2017-09-05,21:00:00,4,4.15,3.9999,4.1,13201,0
2017-09-05,22:00:00,4.1,4.15,4.1,4.1,18529,0
2017-09-06,16:00:00,4.05,4.1459,4.05,4.075,3345,0
2017-09-06,17:00:00,4.065,4.2,4.05,4.15,37608,0
2017-09-06,18:00:00,4.15,4.7,4.15,4.475,83823,0
2017-09-06,19:00:00,4.451,4.575,4.45,4.45,49234,0
2017-09-06,20:00:00,4.4501,4.5,4.35,4.4,25670,0
2017-09-06,21:00:00,4.45,4.55,4.4,4.525,17690,0
2017-09-06,22:00:00,4.5499,4.55,4.4,4.5,44893,0
2017-09-07,16:00:00,4.45,4.45,4.2553,4.4,14418,0
2017-09-07,17:00:00,4.4,4.45,4.35,4.425,3960,0
2017-09-07,18:00:00,4.4,4.5,4.4,4.45,9435,0
2017-09-07,19:00:00,4.4856,4.5,4.45,4.475,9600,0
2017-09-07,20:00:00,4.468,4.5,4.45,4.45,9576,0
2017-09-07,21:00:00,4.475,4.5,4.4,4.45,9852,0
2017-09-07,22:00:00,4.5,4.6,4.4,4.55,25220,0
2017-09-08,16:00:00,4.65,4.9,4.65,4.8,28067,0
2017-09-08,17:00:00,4.75,4.85,4.75,4.775,19054,0
2017-09-08,18:00:00,4.775,4.8,4.7,4.75,21198,0
2017-09-08,19:00:00,4.775,4.8,4.75,4.8,12940,0
2017-09-08,20:00:00,4.7779,4.8,4.7,4.8,26681,0
2017-09-08,21:00:00,4.8,4.85,4.7805,4.825,45389,0
2017-09-08,22:00:00,4.85,4.85,4.775,4.85,55054,0
2017-09-11,16:00:00,4.8,4.875,4.8,4.85,18013,0
2017-09-11,17:00:00,4.8838,4.9,4.35,4.4625,65509,0
2017-09-11,18:00:00,4.45,4.525,4.45,4.5,5500,0
2017-09-11,19:00:00,4.5,4.525,4.475,4.5,4305,0
2017-09-11,20:00:00,4.475,4.55,4.45,4.55,19870,0
2017-09-11,21:00:00,4.55,4.6,4.55,4.575,40108,0
2017-09-11,22:00:00,4.575,4.75,4.55,4.675,21679,0
2017-09-12,16:00:00,4.55,4.65,4.55,4.65,10013,0
2017-09-12,17:00:00,4.65,4.65,4.6,4.65,2765,0
2017-09-12,18:00:00,4.6,4.65,4.6,4.65,5987,0
2017-09-12,19:00:00,4.65,4.85,4.65,4.7,40342,0
2017-09-12,20:00:00,4.75,4.75,4.625,4.625,8119,0
2017-09-12,21:00:00,4.65,4.7,4.6,4.7,11465,0
2017-09-12,22:00:00,4.7,4.7,4.65,4.7,14109,0
2017-09-13,16:00:00,4.65,4.75,4.6,4.65,8466,0
2017-09-13,17:00:00,4.6501,4.675,4.55,4.575,9500,0
2017-09-13,18:00:00,4.55,4.75,4.55,4.7064,52374,0
2017-09-13,19:00:00,4.7,4.75,4.7,4.75,11950,0
2017-09-13,20:00:00,4.75,4.75,4.7,4.749,8739,0
2017-09-13,21:00:00,4.7,4.85,4.7,4.8,18999,0
2017-09-13,22:00:00,4.85,4.95,4.75,4.9,68564,0
2017-09-14,16:00:00,4.95,5,4.875,4.875,19017,0
2017-09-14,17:00:00,4.9,4.9,4.725,4.8,21238,0
2017-09-14,18:00:00,4.775,4.8,4.65,4.675,23800,0
2017-09-14,19:00:00,4.7,4.8,4.65,4.75,11200,0
2017-09-14,20:00:00,4.75,4.75,4.65,4.65,11264,0
