Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-03,16:00:00,24.503,24.503,24.468,24.468,9349,0
2017-08-03,17:00:00,24.582,24.6,24.572,24.6,1881,0
2017-08-03,18:00:00,24.6,24.6,24.57,24.6,318,0
2017-08-03,19:00:00,24.6,24.6,24.582,24.592,3516,0
2017-08-03,20:00:00,24.6,24.6,24.592,24.592,212,0
2017-08-03,21:00:00,24.6,24.603,24.6,24.6,423,0
2017-08-03,22:00:00,24.592,24.723,24.57,24.57,1396,0
2017-08-04,18:00:00,24.685,24.685,24.685,24.685,318,0
2017-08-04,19:00:00,24.733,24.733,24.733,24.733,121,0
2017-08-04,21:00:00,24.61,24.61,24.61,24.61,423,0
2017-08-04,22:00:00,24.704,24.704,24.704,24.704,254,0
2017-08-07,16:00:00,24.515,24.515,24.515,24.515,191,0
2017-08-07,17:00:00,24.66,24.66,24.545,24.545,2176,0
2017-08-07,21:00:00,24.61,24.61,24.61,24.61,212,0
2017-08-07,22:00:00,24.649,24.649,24.629,24.629,212,0
2017-08-08,16:00:00,24.666,24.666,24.666,24.666,528,0
2017-08-08,17:00:00,24.61,24.61,24.61,24.61,106,0
2017-08-08,18:00:00,24.61,24.616,24.61,24.616,491,0
2017-08-08,21:00:00,24.619,24.619,24.61,24.613,1268,0
2017-08-08,22:00:00,24.563,24.563,24.563,24.563,423,0
2017-08-09,17:00:00,24.546,24.546,24.468,24.468,3305,0
2017-08-09,18:00:00,24.506,24.515,24.468,24.481,1290,0
2017-08-09,20:00:00,24.488,24.496,24.459,24.459,6591,0
2017-08-09,21:00:00,24.449,24.449,24.421,24.421,2554,0
2017-08-09,22:00:00,24.596,24.639,24.508,24.639,761,0
2017-08-10,16:00:00,24.468,24.521,24.468,24.521,1944,0
2017-08-10,17:00:00,24.468,24.468,24.468,24.468,507,0
2017-08-10,18:00:00,24.426,24.426,24.374,24.374,3217,0
2017-08-10,19:00:00,24.384,24.402,24.384,24.402,1796,0
2017-08-10,20:00:00,24.411,24.449,24.411,24.449,845,0
2017-08-10,21:00:00,24.431,24.431,24.421,24.421,370,0
2017-08-10,22:00:00,24.384,24.384,24.298,24.298,3645,0
2017-08-11,17:00:00,24.327,24.327,24.301,24.301,1416,0
2017-08-11,18:00:00,24.298,24.298,24.278,24.279,2009,0
2017-08-11,19:00:00,24.27,24.279,24.27,24.27,2520,0
2017-08-11,20:00:00,24.307,24.307,24.307,24.307,212,0
2017-08-11,21:00:00,24.288,24.288,24.288,24.288,212,0
2017-08-11,22:00:00,24.288,24.288,24.26,24.279,1018,0
2017-08-14,16:00:00,24.374,24.374,24.327,24.327,1083,0
2017-08-14,18:00:00,24.398,24.421,24.374,24.421,1468,0
2017-08-14,19:00:00,24.439,24.506,24.439,24.506,6444,0
2017-08-14,20:00:00,24.384,24.384,24.384,24.384,423,0
2017-08-14,21:00:00,24.476,24.476,24.476,24.476,159,0
2017-08-15,16:00:00,24.402,24.402,24.392,24.392,1046,0
2017-08-15,17:00:00,24.384,24.384,24.27,24.345,7680,0
2017-08-15,18:00:00,24.298,24.327,24.288,24.322,1162,0
2017-08-15,19:00:00,24.298,24.298,24.298,24.298,150,0
2017-08-15,20:00:00,24.366,24.374,24.345,24.353,3273,0
2017-08-15,21:00:00,24.335,24.345,24.335,24.335,2008,0
2017-08-15,22:00:00,24.345,24.364,24.241,24.327,18008,0
2017-08-16,16:00:00,24.26,24.345,24.26,24.327,2813,0
2017-08-16,17:00:00,24.327,24.327,24.298,24.327,3644,0
2017-08-16,18:00:00,24.32,24.355,24.32,24.327,7818,0
2017-08-16,19:00:00,24.335,24.351,24.327,24.335,4058,0
2017-08-16,20:00:00,24.327,24.364,24.327,24.364,16493,0
2017-08-16,21:00:00,24.364,24.403,24.364,24.392,21434,0
2017-08-16,22:00:00,24.374,24.392,24.364,24.374,15792,0
2017-08-17,16:00:00,24.374,24.402,24.374,24.385,10044,0
2017-08-17,17:00:00,24.392,24.392,24.374,24.387,9931,0
2017-08-17,18:00:00,24.387,24.402,24.384,24.384,7924,0
2017-08-17,19:00:00,24.374,24.392,24.374,24.386,7501,0
2017-08-17,20:00:00,24.374,24.449,24.374,24.449,7132,0
2017-08-17,21:00:00,24.402,24.421,24.402,24.411,2219,0
2017-08-17,22:00:00,24.382,24.421,24.374,24.384,2451,0
2017-08-18,16:00:00,24.384,24.384,24.384,24.384,528,0
2017-08-18,17:00:00,24.397,24.402,24.384,24.384,4742,0
2017-08-18,18:00:00,24.392,24.402,24.384,24.397,3376,0
2017-08-18,19:00:00,24.384,24.402,24.384,24.392,4118,0
2017-08-18,20:00:00,24.392,24.411,24.392,24.392,3052,0
2017-08-18,21:00:00,24.402,24.411,24.392,24.411,5599,0
2017-08-18,22:00:00,24.411,24.411,24.402,24.402,3381,0
2017-08-21,16:00:00,24.402,24.413,24.402,24.413,4015,0
2017-08-21,17:00:00,24.411,24.421,24.402,24.405,4547,0
2017-08-21,18:00:00,24.402,24.421,24.402,24.421,318,0
2017-08-21,19:00:00,24.413,24.413,24.402,24.402,1521,0
2017-08-21,20:00:00,24.402,24.421,24.402,24.421,11866,0
2017-08-21,21:00:00,24.402,24.403,24.402,24.403,633,0
2017-08-21,22:00:00,24.403,24.421,24.402,24.402,9444,0
2017-08-22,16:00:00,24.41,24.41,24.41,24.41,845,0
2017-08-22,17:00:00,24.402,24.402,24.402,24.402,7019,0
2017-08-22,18:00:00,24.411,24.411,24.411,24.411,106,0
2017-08-22,19:00:00,24.424,24.424,24.411,24.411,539,0
2017-08-22,20:00:00,24.402,24.402,24.402,24.402,1690,0
2017-08-22,21:00:00,24.405,24.431,24.402,24.402,3267,0
2017-08-22,22:00:00,24.402,24.411,24.384,24.411,7459,0
2017-08-23,17:00:00,24.402,24.402,24.402,24.402,149,0
2017-08-23,18:00:00,24.384,24.411,24.335,24.411,4563,0
