Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,36.642,37.568,36.632,37.386,213639,0
2017-09-06,17:00:00,37.396,37.986,37.396,37.79,76521,0
2017-09-06,18:00:00,37.78,38.045,37.593,37.652,90777,0
2017-09-06,19:00:00,37.672,37.76,37.386,37.583,50212,0
2017-09-06,20:00:00,37.593,37.917,37.583,37.839,42945,0
2017-09-06,21:00:00,37.834,37.834,37.359,37.496,76459,0
2017-09-06,22:00:00,37.481,37.563,37.269,37.309,190027,0
2017-09-07,16:00:00,37.976,38.427,37.927,37.976,469118,0
2017-09-07,17:00:00,37.976,38.025,37.563,37.706,487441,0
2017-09-07,18:00:00,37.721,37.868,37.691,37.74,311285,0
2017-09-07,19:00:00,37.721,37.77,37.426,37.623,197673,0
2017-09-07,20:00:00,37.553,37.623,37.52,37.534,49664,0
2017-09-07,21:00:00,37.563,37.672,37.515,37.578,120996,0
2017-09-07,22:00:00,37.578,37.652,37.553,37.623,362342,0
2017-09-08,16:00:00,37.525,37.74,37.525,37.643,39146,0
2017-09-08,17:00:00,37.652,38.093,37.633,37.956,116673,0
2017-09-08,18:00:00,37.932,38.035,37.691,37.78,49458,0
2017-09-08,19:00:00,37.78,37.888,37.73,37.799,106171,0
2017-09-08,20:00:00,37.799,37.858,37.73,37.858,229107,0
2017-09-08,21:00:00,37.888,37.996,37.799,37.809,47074,0
2017-09-08,22:00:00,37.819,37.927,37.78,37.839,256343,0
2017-09-11,16:00:00,38.182,38.996,38.182,38.614,72222,0
2017-09-11,17:00:00,38.672,39.065,38.672,38.919,46400,0
2017-09-11,18:00:00,38.928,39.242,38.879,39.232,63926,0
2017-09-11,19:00:00,39.232,39.526,39.212,39.3,63921,0
2017-09-11,20:00:00,39.305,39.389,39.232,39.34,65260,0
2017-09-11,21:00:00,39.31,39.31,38.976,38.976,50709,0
2017-09-11,22:00:00,38.986,39.075,38.889,39.065,161232,0
2017-09-12,16:00:00,39.291,39.88,39.153,39.698,81530,0
2017-09-12,17:00:00,39.703,39.85,39.496,39.526,69645,0
2017-09-12,18:00:00,39.526,39.89,39.521,39.791,37783,0
2017-09-12,19:00:00,39.791,39.909,39.743,39.86,62678,0
2017-09-12,20:00:00,39.821,39.9,39.763,39.84,56817,0
2017-09-12,21:00:00,39.811,39.83,39.673,39.771,44173,0
2017-09-12,22:00:00,39.771,40.027,39.771,40.007,126325,0
2017-09-13,16:00:00,40.017,40.136,39.918,40.066,45994,0
2017-09-13,17:00:00,40.076,40.432,40.046,40.432,48924,0
2017-09-13,18:00:00,40.432,40.501,40.244,40.412,18267,0
2017-09-13,19:00:00,40.442,40.679,40.427,40.669,40896,0
2017-09-13,20:00:00,40.659,40.679,40.55,40.659,24951,0
2017-09-13,21:00:00,40.629,40.728,40.254,40.432,350087,0
2017-09-13,22:00:00,40.412,40.422,40.037,40.304,260525,0
2017-09-14,16:00:00,40.452,40.6,40.338,40.462,97462,0
2017-09-14,17:00:00,40.442,40.54,40.382,40.442,126496,0
2017-09-14,18:00:00,40.442,40.442,40.304,40.357,169343,0
2017-09-14,19:00:00,40.357,40.422,40.284,40.343,181603,0
2017-09-14,20:00:00,40.328,40.352,40.185,40.204,267030,0
2017-09-14,21:00:00,40.204,40.362,40.204,40.254,181722,0
2017-09-14,22:00:00,40.264,40.264,39.958,40.046,232638,0
2017-09-15,16:00:00,40.244,40.284,39.948,40.264,119354,0
2017-09-15,17:00:00,40.284,40.481,40.126,40.156,57425,0
2017-09-15,18:00:00,40.166,40.343,40.156,40.18,107250,0
2017-09-15,19:00:00,40.175,40.259,40.141,40.224,47265,0
2017-09-15,20:00:00,40.214,40.254,40.175,40.194,74694,0
2017-09-15,21:00:00,40.189,40.294,40.175,40.175,81929,0
2017-09-15,22:00:00,40.175,40.254,40.159,40.194,1005188,0
2017-09-18,16:00:00,40.224,40.412,40.149,40.194,76892,0
2017-09-18,17:00:00,40.194,40.204,39.978,40.012,184912,0
2017-09-18,18:00:00,40.012,40.076,39.603,39.623,305293,0
2017-09-18,19:00:00,39.642,39.756,39.583,39.671,64279,0
2017-09-18,20:00:00,39.661,39.751,39.405,39.483,123834,0
2017-09-18,21:00:00,39.483,39.613,39.415,39.523,144474,0
2017-09-18,22:00:00,39.503,39.543,39.41,39.523,231242,0
2017-09-19,16:00:00,39.355,39.543,38.96,39.178,109627,0
2017-09-19,17:00:00,39.188,39.375,39.05,39.05,121958,0
2017-09-19,18:00:00,39.05,39.099,38.744,38.96,121596,0
2017-09-19,19:00:00,38.96,38.99,38.684,38.832,103075,0
2017-09-19,20:00:00,38.872,38.96,38.782,38.931,31759,0
2017-09-19,21:00:00,38.97,39.119,38.882,38.98,98565,0
2017-09-19,22:00:00,38.97,39,38.807,38.902,287165,0
2017-09-20,16:00:00,38.822,38.892,38.201,38.378,69281,0
2017-09-20,17:00:00,38.378,38.764,38.111,38.764,91871,0
2017-09-20,18:00:00,38.764,38.912,38.576,38.782,125785,0
2017-09-20,19:00:00,38.792,38.912,38.622,38.635,58049,0
2017-09-20,20:00:00,38.644,38.764,38.526,38.754,83789,0
2017-09-20,21:00:00,38.832,39.385,38.832,39.365,106845,0
2017-09-20,22:00:00,39.375,39.435,39.247,39.375,176433,0
2017-09-21,16:00:00,39.345,39.741,39.02,39.573,84849,0
2017-09-21,17:00:00,39.533,39.908,39.518,39.761,121890,0
2017-09-21,18:00:00,39.741,39.81,39.533,39.563,129270,0
2017-09-21,19:00:00,39.563,39.563,39.405,39.474,35874,0
2017-09-21,20:00:00,39.483,39.573,39.445,39.573,49112,0
2017-09-21,21:00:00,39.573,39.623,39.483,39.553,130738,0
2017-09-21,22:00:00,39.533,39.593,39.465,39.474,331939,0
2017-09-22,16:00:00,39.296,39.306,39.128,39.277,28666,0
2017-09-22,17:00:00,39.277,39.425,39.237,39.306,85907,0
2017-09-22,18:00:00,39.306,39.483,39.287,39.38,85026,0
2017-09-22,19:00:00,39.385,39.445,39.306,39.375,50628,0
2017-09-22,20:00:00,39.375,39.435,39.267,39.296,58979,0
2017-09-22,21:00:00,39.296,39.336,39.257,39.316,40931,0
2017-09-22,22:00:00,39.326,39.405,39.287,39.306,190140,0
2017-09-25,16:00:00,39.178,39.483,39.168,39.395,62008,0
2017-09-25,17:00:00,39.405,39.503,39.287,39.365,141017,0
2017-09-25,18:00:00,39.355,39.365,39,39.015,74805,0
2017-09-25,19:00:00,39.02,39.277,39.01,39.257,53804,0
2017-09-25,20:00:00,39.267,39.336,39.257,39.296,60908,0
2017-09-25,21:00:00,39.296,39.296,39.089,39.138,86981,0
2017-09-25,22:00:00,39.148,39.207,38.941,39.01,325872,0
2017-09-26,16:00:00,39.198,39.198,38.97,39.04,31963,0
2017-09-26,17:00:00,38.99,38.99,38.269,38.437,126102,0
2017-09-26,18:00:00,38.437,38.472,37.933,37.948,147296,0
2017-09-26,19:00:00,37.963,38.24,37.875,38.171,156680,0
2017-09-26,20:00:00,38.171,38.201,37.904,37.953,111677,0
2017-09-26,21:00:00,37.943,38.101,37.865,37.958,149764,0
2017-09-26,22:00:00,37.963,38.025,37.667,37.717,364501,0
2017-09-27,16:00:00,36.966,37.198,35.051,36.393,894641,0
2017-09-27,17:00:00,36.403,36.473,35.149,35.604,755423,0
2017-09-27,18:00:00,35.604,35.988,35.031,35.431,417768,0
2017-09-27,19:00:00,35.436,35.599,35.134,35.574,439908,0
2017-09-27,20:00:00,35.574,35.692,35.071,35.249,304877,0
2017-09-27,21:00:00,35.249,35.287,34.567,34.893,742655,0
2017-09-27,22:00:00,34.913,34.913,34.034,34.824,1635423,0
2017-09-28,16:00:00,34.656,36.156,34.656,35.239,636136,0
2017-09-28,17:00:00,35.249,35.544,34.73,34.991,688902,0
2017-09-28,18:00:00,35.011,35.416,34.952,35.387,457371,0
2017-09-28,19:00:00,35.387,36.068,35.357,35.742,712944,0
2017-09-28,20:00:00,35.87,35.95,35.732,35.93,179091,0
2017-09-28,21:00:00,35.92,36.265,35.89,36.241,244454,0
2017-09-28,22:00:00,36.245,36.403,36.028,36.364,638966,0
2017-09-29,16:00:00,36.206,36.679,35.357,36.334,111946,0
2017-09-29,17:00:00,36.374,36.531,36.196,36.433,222796,0
2017-09-29,18:00:00,36.443,36.522,35.653,35.84,232761,0
2017-09-29,19:00:00,35.85,35.895,35.692,35.821,97107,0
2017-09-29,20:00:00,35.821,35.821,35.574,35.604,109977,0
2017-09-29,21:00:00,35.604,35.643,35.455,35.544,174703,0
2017-09-29,22:00:00,35.535,35.762,35.455,35.485,716855,0
2017-10-02,16:00:00,35.287,36.038,35.277,35.742,134487,0
2017-10-02,17:00:00,35.742,35.95,35.535,35.535,133887,0
2017-10-02,18:00:00,35.544,35.792,35.426,35.604,109402,0
2017-10-02,19:00:00,35.584,35.584,35.446,35.505,83524,0
2017-10-02,20:00:00,35.51,35.604,35.416,35.515,98371,0
2017-10-02,21:00:00,35.515,35.658,35.426,35.455,156237,0
2017-10-02,22:00:00,35.446,35.554,35.397,35.525,425586,0
2017-10-03,16:00:00,35.692,35.692,34.528,34.528,171335,0
2017-10-03,17:00:00,34.523,34.784,34.33,34.606,355636,0
2017-10-03,18:00:00,34.596,34.794,34.448,34.715,176420,0
2017-10-03,19:00:00,34.715,34.715,34.518,34.548,78607,0
2017-10-03,20:00:00,34.557,34.606,34.468,34.528,128034,0
2017-10-03,21:00:00,34.528,34.843,34.528,34.656,105457,0
2017-10-03,22:00:00,34.656,34.73,34.508,34.715,462350,0
2017-10-04,16:00:00,34.538,34.626,34.133,34.478,249947,0
2017-10-04,17:00:00,34.505,34.903,34.448,34.513,447509,0
2017-10-04,18:00:00,34.528,34.538,34.212,34.231,490580,0
2017-10-04,19:00:00,34.221,34.38,34.063,34.192,94242,0
2017-10-04,20:00:00,34.192,34.33,34.128,34.212,111700,0
2017-10-04,21:00:00,34.202,34.32,34.014,34.266,156228,0
2017-10-04,22:00:00,34.271,34.31,34.063,34.29,703988,0
2017-10-05,16:00:00,34.29,34.696,34.133,34.576,78896,0
2017-10-05,17:00:00,34.586,35.001,34.586,34.863,137152,0
2017-10-05,18:00:00,34.853,34.932,34.764,34.922,83747,0
2017-10-05,19:00:00,34.903,35.051,34.843,34.981,72393,0
2017-10-05,20:00:00,34.991,34.991,34.903,34.922,55496,0
2017-10-05,21:00:00,34.903,34.913,34.686,34.725,61124,0
2017-10-05,22:00:00,34.735,34.848,34.576,34.774,502887,0
2017-10-06,16:00:00,34.804,35.169,34.518,35.041,43881,0
2017-10-06,17:00:00,35.051,35.189,34.932,35.11,74378,0
2017-10-06,18:00:00,35.1,35.119,34.913,34.981,82468,0
2017-10-06,19:00:00,34.981,35.159,34.962,35.139,39776,0
2017-10-06,20:00:00,35.119,35.169,35.046,35.129,72325,0
2017-10-06,21:00:00,35.129,35.159,34.977,35.061,83640,0
2017-10-06,22:00:00,35.051,35.081,34.903,34.903,175866,0
2017-10-09,16:00:00,35.159,35.159,34.893,35.051,113504,0
2017-10-09,17:00:00,35.051,35.129,34.863,35.001,164649,0
2017-10-09,18:00:00,35.001,35.061,34.789,34.794,58251,0
2017-10-09,19:00:00,34.814,34.824,34.696,34.774,61024,0
2017-10-09,20:00:00,34.774,35.071,34.715,35.061,83596,0
2017-10-09,21:00:00,35.041,35.051,34.754,34.774,110407,0
2017-10-09,22:00:00,34.774,34.863,34.656,34.705,183717,0
2017-10-10,16:00:00,35.041,35.041,34.656,34.686,23102,0
2017-10-10,17:00:00,34.686,34.705,34.478,34.626,143717,0
2017-10-10,18:00:00,34.621,34.764,34.448,34.606,270687,0
2017-10-10,19:00:00,34.586,34.646,34.468,34.553,75852,0
2017-10-10,20:00:00,34.557,34.562,34.37,34.409,70383,0
2017-10-10,21:00:00,34.404,34.428,34.217,34.217,141165,0
2017-10-10,22:00:00,34.217,34.266,34.073,34.133,297138,0
2017-10-11,16:00:00,33.965,33.985,33.53,33.53,39513,0
2017-10-11,17:00:00,33.54,33.639,33.392,33.392,185426,0
2017-10-11,18:00:00,33.412,33.461,33.254,33.392,152058,0
2017-10-11,19:00:00,33.382,33.589,33.377,33.53,161957,0
2017-10-11,20:00:00,33.52,33.57,33.412,33.511,99290,0
2017-10-11,21:00:00,33.501,33.56,33.326,33.362,95215,0
2017-10-11,22:00:00,33.367,33.367,33.071,33.126,309126,0
2017-10-12,16:00:00,33.136,33.136,32.563,32.563,28319,0
2017-10-12,17:00:00,32.543,32.888,32.493,32.73,100258,0
2017-10-12,18:00:00,32.74,32.79,32.587,32.711,106893,0
2017-10-12,19:00:00,32.73,32.898,32.711,32.805,58819,0
2017-10-12,20:00:00,32.8,32.839,32.43,32.435,166754,0
2017-10-12,21:00:00,32.43,32.454,32.227,32.257,207733,0
2017-10-12,22:00:00,32.262,32.592,32.262,32.503,626881,0
2017-10-13,16:00:00,32.503,32.82,31.96,32.237,138645,0
2017-10-13,17:00:00,32.237,32.287,32.049,32.247,146865,0
2017-10-13,18:00:00,32.247,32.325,32.109,32.197,90128,0
2017-10-13,19:00:00,32.197,32.287,32.158,32.217,79410,0
2017-10-13,20:00:00,32.217,32.355,32.167,32.187,50086,0
2017-10-13,21:00:00,32.197,32.207,32.074,32.109,148560,0
2017-10-13,22:00:00,32.109,32.257,32.089,32.237,380979,0
2017-10-16,16:00:00,32.119,32.523,31.995,32.503,86405,0
2017-10-16,17:00:00,32.493,32.681,32.483,32.632,161486,0
2017-10-16,18:00:00,32.642,32.78,32.553,32.632,167425,0
2017-10-16,19:00:00,32.632,32.681,32.602,32.622,80162,0
2017-10-16,20:00:00,32.622,32.661,32.607,32.642,69091,0
2017-10-16,21:00:00,32.637,32.651,32.335,32.503,161249,0
2017-10-16,22:00:00,32.503,32.671,32.493,32.602,506129,0
2017-10-17,16:00:00,32.8,32.978,32.77,32.903,46140,0
2017-10-17,17:00:00,32.908,33.036,32.8,33.002,194294,0
2017-10-17,18:00:00,32.997,33.026,32.859,32.898,103430,0
2017-10-17,19:00:00,32.908,32.973,32.75,32.77,104888,0
2017-10-17,20:00:00,32.77,32.859,32.573,32.602,69972,0
2017-10-17,21:00:00,32.602,32.622,32.454,32.503,113489,0
2017-10-17,22:00:00,32.513,32.602,32.405,32.454,189888,0
2017-10-18,16:00:00,32.73,32.78,32.592,32.73,56562,0
2017-10-18,17:00:00,32.73,32.898,32.671,32.76,135138,0
2017-10-18,18:00:00,32.745,32.829,32.711,32.829,105942,0
2017-10-18,19:00:00,32.839,32.888,32.81,32.829,94324,0
2017-10-18,20:00:00,32.829,32.829,32.76,32.77,59470,0
2017-10-18,21:00:00,32.76,32.79,32.74,32.77,92906,0
2017-10-18,22:00:00,32.75,32.77,32.602,32.651,349747,0
2017-10-19,16:00:00,32.305,32.503,32.029,32.296,54033,0
2017-10-19,17:00:00,32.315,32.315,32.01,32.187,164652,0
2017-10-19,18:00:00,32.197,32.227,31.679,31.822,128481,0
2017-10-19,19:00:00,31.842,31.844,31.639,31.842,96027,0
2017-10-19,20:00:00,31.837,32.089,31.837,31.911,186441,0
2017-10-19,21:00:00,31.921,32.292,31.901,32.267,160762,0
2017-10-19,22:00:00,32.257,32.277,31.97,32.079,327592,0
2017-10-20,16:00:00,32.533,32.533,32.089,32.158,43985,0
2017-10-20,17:00:00,32.148,32.197,31.921,31.985,51948,0
2017-10-20,18:00:00,32,32.069,31.911,32.054,48575,0
2017-10-20,19:00:00,32.049,32.089,31.881,31.97,56116,0
2017-10-20,20:00:00,31.95,32.029,31.941,32.01,44122,0
2017-10-20,21:00:00,32.01,32.015,31.921,31.97,96532,0
2017-10-20,22:00:00,31.97,32.099,31.96,32.069,325616,0
2017-10-23,16:00:00,32.177,32.217,32.049,32.217,37464,0
2017-10-23,17:00:00,32.197,32.315,32.133,32.167,65340,0
2017-10-23,18:00:00,32.167,32.247,32.128,32.177,65463,0
2017-10-23,19:00:00,32.177,32.217,32.158,32.167,47408,0
2017-10-23,20:00:00,32.167,32.222,32.099,32.119,68291,0
2017-10-23,21:00:00,32.109,32.177,32.074,32.177,40714,0
2017-10-23,22:00:00,32.187,32.187,31.852,31.881,132443,0
2017-10-24,16:00:00,31.99,32.445,31.941,32.029,31019,0
2017-10-24,17:00:00,31.99,32.119,31.882,31.882,63545,0
2017-10-24,18:00:00,31.911,32.128,31.896,32.104,67853,0
2017-10-24,19:00:00,32.099,32.109,31.99,31.995,95949,0
2017-10-24,20:00:00,32,32.109,32,32.069,52794,0
2017-10-24,21:00:00,32.059,32.148,32.059,32.119,67075,0
2017-10-24,22:00:00,32.119,32.119,31.97,32,200627,0
2017-10-25,16:00:00,32.119,33.392,32.119,32.721,364274,0
2017-10-25,17:00:00,32.701,33.036,32.558,32.602,207118,0
2017-10-25,18:00:00,32.612,32.913,32.573,32.78,190095,0
2017-10-25,19:00:00,32.78,33.046,32.632,33.046,124693,0
2017-10-25,20:00:00,33.056,33.619,33.007,33.574,253189,0
2017-10-25,21:00:00,33.56,34.004,33.56,34.004,338762,0
2017-10-25,22:00:00,34.004,34.004,33.579,33.767,792474,0
2017-10-26,16:00:00,34.35,35.752,34.35,35.209,405239,0
2017-10-26,17:00:00,35.219,35.287,34.774,34.913,414821,0
2017-10-26,18:00:00,34.922,35.525,34.922,35.268,261019,0
2017-10-26,19:00:00,35.259,35.347,35.189,35.209,348328,0
2017-10-26,20:00:00,35.199,35.436,35.199,35.397,235513,0
2017-10-26,21:00:00,35.387,35.544,35.317,35.455,334229,0
2017-10-26,22:00:00,35.465,35.525,35.169,35.307,648765,0
2017-10-27,16:00:00,35.169,35.179,34.567,34.883,198733,0
2017-10-27,17:00:00,34.883,34.972,34.33,34.356,190007,0
2017-10-27,18:00:00,34.32,34.38,34.024,34.3,235482,0
2017-10-27,19:00:00,34.29,34.567,34.147,34.409,171163,0
2017-10-27,20:00:00,34.39,34.458,34.044,34.103,132540,0
2017-10-27,21:00:00,34.103,34.133,33.875,34.014,158410,0
2017-10-27,22:00:00,34.014,34.202,33.812,34.192,372450,0
2017-10-30,15:00:00,33.945,34.31,33.847,34.152,111523,0
2017-10-30,16:00:00,34.142,34.251,33.837,34.004,236114,0
2017-10-30,17:00:00,33.994,34.004,33.55,33.679,201307,0
2017-10-30,18:00:00,33.659,33.875,33.599,33.732,156501,0
2017-10-30,19:00:00,33.727,33.856,33.589,33.689,129450,0
2017-10-30,20:00:00,33.689,33.866,33.579,33.787,206864,0
2017-10-30,21:00:00,33.807,33.925,33.659,33.669,398191,0
2017-10-31,15:00:00,33.451,37.39,33.214,36.699,655978,0
2017-10-31,16:00:00,36.719,36.808,35.88,36.112,362163,0
2017-10-31,17:00:00,36.098,37.184,35.998,36.478,807206,0
2017-10-31,18:00:00,36.463,36.732,36.008,36.008,177292,0
2017-10-31,19:00:00,36.008,36.759,35.742,36.651,255075,0
2017-10-31,20:00:00,36.651,36.917,36.354,36.631,310424,0
2017-10-31,21:00:00,36.631,36.739,36.206,36.216,626564,0
2017-11-01,15:00:00,36.117,36.539,34.814,35.051,276207,0
2017-11-01,16:00:00,35.041,35.406,34.774,34.784,428698,0
2017-11-01,17:00:00,34.804,35.239,34.784,34.843,264929,0
2017-11-01,18:00:00,34.834,34.991,33.807,33.856,271561,0
2017-11-01,19:00:00,33.875,34.36,33.737,34.123,175095,0
2017-11-01,20:00:00,34.113,34.212,33.846,33.935,205755,0
2017-11-01,21:00:00,33.935,34.241,33.807,34.212,666073,0
2017-11-02,15:00:00,34.093,34.261,33.629,33.807,100183,0
2017-11-02,16:00:00,33.787,34.113,33.727,34.024,222593,0
2017-11-02,17:00:00,34.024,34.073,33.679,33.708,254936,0
2017-11-02,18:00:00,33.698,34.31,33.689,34.048,206680,0
2017-11-02,19:00:00,34.048,34.113,33.787,33.915,177882,0
2017-11-02,20:00:00,33.905,34.113,33.807,33.945,172385,0
2017-11-02,21:00:00,33.955,34.063,33.629,33.669,673603,0
2017-11-03,15:00:00,34.024,34.024,33.827,33.945,132858,0
2017-11-03,16:00:00,33.93,34.024,33.698,33.817,130907,0
2017-11-03,17:00:00,33.827,34.044,33.649,33.649,345064,0
2017-11-03,18:00:00,33.659,33.837,33.57,33.609,96495,0
2017-11-03,19:00:00,33.619,33.619,33.254,33.441,163384,0
2017-11-03,20:00:00,33.441,33.679,33.412,33.589,149658,0
2017-11-03,21:00:00,33.579,33.777,33.56,33.737,336624,0
2017-11-06,16:00:00,33.679,33.737,33.431,33.491,93215,0
2017-11-06,17:00:00,33.471,33.698,33.293,33.684,146535,0
2017-11-06,18:00:00,33.669,33.837,33.54,33.659,168257,0
2017-11-06,19:00:00,33.679,33.698,33.362,33.372,80370,0
2017-11-06,20:00:00,33.362,33.57,33.303,33.511,161821,0
2017-11-06,21:00:00,33.501,33.639,33.461,33.57,101680,0
2017-11-06,22:00:00,33.565,33.875,33.56,33.767,324497,0
2017-11-07,16:00:00,33.866,34.103,33.669,33.669,74794,0
2017-11-07,17:00:00,33.629,33.708,33.284,33.501,130831,0
2017-11-07,18:00:00,33.53,33.579,33.076,33.096,340679,0
2017-11-07,19:00:00,33.106,33.194,32.775,32.839,274164,0
2017-11-07,20:00:00,32.839,32.878,32.612,32.711,112421,0
2017-11-07,21:00:00,32.711,32.938,32.592,32.612,117602,0
2017-11-07,22:00:00,32.602,32.691,32.405,32.612,651460,0
2017-11-08,16:00:00,32.464,32.513,31.858,32.187,134110,0
2017-11-08,17:00:00,32.197,32.305,32.074,32.099,216938,0
2017-11-08,18:00:00,32.099,32.217,32.079,32.148,122313,0
2017-11-08,19:00:00,32.138,32.335,32.119,32.277,99057,0
2017-11-08,20:00:00,32.277,32.632,32.277,32.508,182432,0
2017-11-08,21:00:00,32.513,32.523,32.365,32.454,154701,0
2017-11-08,22:00:00,32.445,32.445,32.133,32.277,429158,0
2017-11-09,16:00:00,32.148,32.968,31.872,31.95,40313,0
2017-11-09,17:00:00,31.921,32.252,31.891,32.217,152975,0
2017-11-09,18:00:00,32.197,32.247,32.044,32.158,108376,0
2017-11-09,19:00:00,32.143,32.197,31.921,32.158,119868,0
2017-11-09,20:00:00,32.158,32.622,32.094,32.395,173421,0
2017-11-09,21:00:00,32.385,32.503,32.099,32.335,194429,0
2017-11-09,22:00:00,32.325,32.573,32.267,32.493,486586,0
2017-11-10,16:00:00,32.533,32.938,32.287,32.938,45669,0
