Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.3978,3.76,3.3978,3.76,1600,0
2017-09-05,17:00:00,3.545,3.7338,3.441,3.498,5950,0
2017-09-05,18:00:00,3.53,3.57,3.53,3.57,300,0
2017-09-05,19:00:00,3.44,3.5,3.44,3.49,700,0
2017-09-05,20:00:00,3.51,3.51,3.451,3.48,4246,0
2017-09-05,21:00:00,3.4582,3.4582,3.4582,3.4582,500,0
2017-09-05,22:00:00,3.475,3.56,3.4562,3.56,3600,0
2017-09-06,16:00:00,3.57,3.72,3.57,3.71,800,0
2017-09-06,17:00:00,3.72,3.82,3.5942,3.62,16245,0
2017-09-06,18:00:00,3.6183,3.8,3.6183,3.8,4630,0
2017-09-06,19:00:00,3.8279,3.8279,3.7,3.7,2800,0
2017-09-06,20:00:00,3.69,3.7,3.69,3.7,800,0
2017-09-06,21:00:00,3.6165,3.69,3.6165,3.69,1750,0
2017-09-06,22:00:00,3.69,3.71,3.61,3.61,11992,0
2017-09-07,17:00:00,3.4782,3.55,3.47,3.55,12200,0
2017-09-07,18:00:00,3.69,3.8108,3.64,3.7,3900,0
2017-09-07,19:00:00,3.6,3.76,3.6,3.76,1050,0
2017-09-07,20:00:00,3.65,3.65,3.65,3.65,100,0
2017-09-07,21:00:00,3.6775,3.6775,3.6775,3.6775,300,0
2017-09-07,22:00:00,3.69,3.69,3.56,3.59,4900,0
2017-09-08,17:00:00,3.78,3.78,3.61,3.66,9798,0
2017-09-08,18:00:00,3.67,3.79,3.6699,3.74,10199,0
2017-09-08,19:00:00,3.7306,3.78,3.6178,3.76,10310,0
2017-09-08,20:00:00,3.76,3.79,3.7,3.78,1600,0
2017-09-08,21:00:00,3.77,3.8,3.7647,3.77,2300,0
2017-09-08,22:00:00,3.78,4,3.731,4,5007,0
2017-09-11,16:00:00,4.19,4.25,4,4.1418,25698,0
2017-09-11,17:00:00,4.1111,4.78,4.11,4.48,45007,0
2017-09-11,18:00:00,4.51,4.6,4.5,4.5164,10485,0
2017-09-11,19:00:00,4.54,4.7239,4.54,4.69,10240,0
2017-09-11,20:00:00,4.7,4.82,4.62,4.701,19811,0
2017-09-11,21:00:00,4.71,4.71,4.65,4.651,5247,0
2017-09-11,22:00:00,4.65,4.885,4.65,4.81,17891,0
2017-09-12,16:00:00,5.1,5.6623,4.8501,5.3425,57330,0
2017-09-12,17:00:00,5.3463,5.65,5.1281,5.24,75449,0
2017-09-12,18:00:00,5.28,5.4,4.9167,5.192,36871,0
2017-09-12,19:00:00,5.3031,5.3031,5.2,5.2992,2000,0
2017-09-12,20:00:00,5.33,5.449,5.3,5.3693,23298,0
2017-09-12,21:00:00,5.34,5.5,5.34,5.4917,7235,0
2017-09-12,22:00:00,5.4872,5.89,5.4501,5.85,71021,0
2017-09-13,16:00:00,5.9,7.25,5.9,7.25,127478,0
2017-09-13,17:00:00,7.25,8,6.6092,6.81,442497,0
2017-09-13,18:00:00,6.8,7.2742,6.6,6.8364,95985,0
2017-09-13,19:00:00,6.76,7.16,6.76,6.85,48965,0
2017-09-13,20:00:00,6.89,7.13,6.8,6.881,43829,0
2017-09-13,21:00:00,6.8859,7.1,6.83,6.86,58733,0
2017-09-13,22:00:00,6.86,6.9312,6.3081,6.49,136437,0
2017-09-14,16:00:00,6.33,7,6.3,6.5108,56630,0
2017-09-14,17:00:00,6.51,6.7295,6.1202,6.291,45971,0
2017-09-14,18:00:00,6.2095,6.719,6.2095,6.39,26057,0
2017-09-14,19:00:00,6.4076,6.41,5.89,6.07,22027,0
2017-09-14,20:00:00,6.21,6.21,5.741,5.92,28954,0
2017-09-14,21:00:00,5.99,6.049,5.81,5.92,12271,0
2017-09-14,22:00:00,5.92,5.93,5.77,5.85,26095,0
2017-09-15,16:00:00,5.71,5.79,5.2,5.51,43459,0
2017-09-15,17:00:00,5.5001,5.5477,5.3285,5.41,14588,0
2017-09-15,18:00:00,5.34,5.3894,5.1501,5.3894,15718,0
2017-09-15,19:00:00,5.31,5.5,5.2144,5.5,17236,0
2017-09-15,20:00:00,5.35,5.4267,5.35,5.39,2200,0
2017-09-15,21:00:00,5.3806,5.41,5.3224,5.3774,6150,0
2017-09-15,22:00:00,5.39,5.49,5.35,5.41,7719,0
2017-09-18,16:00:00,5.41,5.41,5.1541,5.41,2962,0
2017-09-18,17:00:00,5.421,5.5134,5.37,5.37,9387,0
2017-09-18,18:00:00,5.3701,5.46,5.37,5.42,3850,0
2017-09-18,19:00:00,5.424,5.8,5.424,5.61,21740,0
2017-09-18,20:00:00,5.61,5.7679,5.53,5.7679,1664,0
2017-09-18,21:00:00,5.59,5.99,5.59,5.73,10691,0
2017-09-18,22:00:00,5.6738,5.81,5.5646,5.65,12553,0
2017-09-19,16:00:00,5.73,6.499,5.5341,6.02,10884,0
2017-09-19,17:00:00,6.1518,6.1518,5.45,5.47,15871,0
2017-09-19,18:00:00,5.53,5.6979,5.53,5.6494,4395,0
2017-09-19,19:00:00,5.7279,5.7279,5.49,5.58,12172,0
2017-09-19,20:00:00,5.5,5.72,5.49,5.6,3998,0
2017-09-19,21:00:00,5.55,5.71,5.512,5.63,20600,0
2017-09-19,22:00:00,5.65,5.75,5.65,5.73,42604,0
2017-09-20,16:00:00,5.78,5.9578,5.7,5.809,7850,0
2017-09-20,17:00:00,5.63,5.9,5.57,5.78,10963,0
2017-09-20,18:00:00,5.775,5.9475,5.75,5.9,25733,0
2017-09-20,19:00:00,5.9,5.91,5.85,5.86,1050,0
2017-09-20,20:00:00,5.8,5.8,5.67,5.67,9944,0
2017-09-20,21:00:00,5.67,5.7678,5.38,5.56,20274,0
2017-09-20,22:00:00,5.6094,5.66,5.41,5.59,3761,0
2017-09-21,16:00:00,6.45,10.92,6.186,10.61,2553450,0
2017-09-21,17:00:00,10.65,11.95,9.3,9.65,3417705,0
2017-09-21,18:00:00,9.62,10.4,9.32,9.7,1580919,0
2017-09-21,19:00:00,9.8,9.8,8.71,8.82,836609,0
2017-09-21,20:00:00,8.895,9.47,8.56,9.41,623120,0
2017-09-21,21:00:00,9.43,9.44,8.51,8.95,668922,0
2017-09-21,22:00:00,8.97,9.04,8.15,8.74,576347,0
2017-09-22,16:00:00,9.83,10.49,9.15,9.44,1687174,0
2017-09-22,17:00:00,9.41,9.44,8.35,8.8511,922729,0
2017-09-22,18:00:00,8.86,8.95,8.65,8.89,129660,0
2017-09-22,19:00:00,8.8,9.06,8.661,8.8452,129812,0
2017-09-22,20:00:00,8.9,9,8.76,8.77,51939,0
2017-09-22,21:00:00,8.783,8.8399,8.55,8.61,133974,0
2017-09-22,22:00:00,8.6,8.75,8.1433,8.18,212179,0
2017-09-25,16:00:00,8.42,8.458,7.56,7.83,119253,0
2017-09-25,17:00:00,7.84,8.1,7.6,7.61,102553,0
2017-09-25,18:00:00,7.62,7.735,7.35,7.617,86293,0
2017-09-25,19:00:00,7.585,7.585,7.0101,7.25,60018,0
2017-09-25,20:00:00,7.24,7.3656,7.02,7.0659,34437,0
2017-09-25,21:00:00,7.1762,7.645,7.12,7.43,54591,0
2017-09-25,22:00:00,7.43,7.63,7.19,7.28,103286,0
2017-09-26,16:00:00,7.18,7.35,7,7.15,77786,0
2017-09-26,17:00:00,7.219,7.22,6.72,6.84,116389,0
2017-09-26,18:00:00,6.8276,6.84,6.53,6.6583,61758,0
2017-09-26,19:00:00,6.6766,6.7999,6.5501,6.61,46069,0
2017-09-26,20:00:00,6.61,6.714,6.53,6.6221,17839,0
2017-09-26,21:00:00,6.68,6.8558,6.6326,6.8,24503,0
2017-09-26,22:00:00,6.81,7.1909,6.8,7.11,95549,0
2017-09-27,16:00:00,7.08,7.08,6.73,6.96,41885,0
2017-09-27,17:00:00,6.91,6.91,6.71,6.8247,30286,0
2017-09-27,18:00:00,6.8101,6.9751,6.8101,6.89,27816,0
2017-09-27,19:00:00,6.9001,7,6.87,6.93,14621,0
2017-09-27,20:00:00,6.94,6.9716,6.9,6.951,10224,0
2017-09-27,21:00:00,6.9501,7,6.92,7,8123,0
2017-09-27,22:00:00,7,7.3,6.86,6.87,79518,0
2017-09-28,16:00:00,6.76,6.99,6.7398,6.85,21963,0
2017-09-28,17:00:00,6.8789,6.95,6.65,6.8416,22550,0
2017-09-28,18:00:00,6.86,6.86,6.68,6.7,18841,0
2017-09-28,19:00:00,6.7,6.7499,6.4,6.522,58651,0
2017-09-28,20:00:00,6.493,6.58,6.27,6.41,38133,0
2017-09-28,21:00:00,6.41,6.49,6.22,6.37,30332,0
2017-09-28,22:00:00,6.37,6.39,6.22,6.31,41143,0
2017-09-29,16:00:00,6.31,6.65,6.2,6.24,58503,0
2017-09-29,17:00:00,6.3,6.48,6.11,6.14,45690,0
2017-09-29,18:00:00,6.17,6.3,6.14,6.25,25864,0
2017-09-29,19:00:00,6.266,6.28,6.22,6.22,21570,0
2017-09-29,20:00:00,6.22,6.48,6.22,6.32,5940,0
2017-09-29,21:00:00,6.3201,6.35,6.22,6.22,31205,0
2017-09-29,22:00:00,6.2284,6.24,6.11,6.14,29034,0
2017-10-02,16:00:00,6.31,6.8,6.2,6.33,111800,0
2017-10-02,17:00:00,6.234,6.55,6.23,6.24,36138,0
2017-10-02,18:00:00,6.29,6.45,6.29,6.3713,22724,0
2017-10-02,19:00:00,6.32,6.4,6.27,6.4,16657,0
2017-10-02,20:00:00,6.41,6.45,6.36,6.3773,26252,0
2017-10-02,21:00:00,6.376,6.44,6.29,6.43,10150,0
2017-10-02,22:00:00,6.4299,6.44,6.37,6.43,27455,0
2017-10-03,16:00:00,6.35,6.44,6.2,6.23,43730,0
2017-10-03,17:00:00,6.22,6.24,5.8631,5.994,39038,0
2017-10-03,18:00:00,5.94,6,5.74,5.83,50720,0
2017-10-03,19:00:00,5.82,5.97,5.711,5.72,39274,0
2017-10-03,20:00:00,5.7475,5.99,5.73,5.99,31801,0
2017-10-03,21:00:00,5.9361,5.94,5.844,5.8529,17518,0
2017-10-03,22:00:00,5.84,6,5.83,5.88,35924,0
2017-10-04,16:00:00,5.98,6,5.71,5.7722,39429,0
2017-10-04,17:00:00,5.77,5.94,5.65,5.65,40096,0
2017-10-04,18:00:00,5.6824,5.78,5.6579,5.78,12655,0
2017-10-04,19:00:00,5.7386,5.849,5.6788,5.849,6663,0
2017-10-04,20:00:00,5.8,5.82,5.751,5.76,3800,0
2017-10-04,21:00:00,5.76,5.84,5.76,5.84,13360,0
2017-10-04,22:00:00,5.87,6,5.855,5.99,45729,0
2017-10-05,16:00:00,5.94,6.045,5.9296,5.9296,7828,0
2017-10-05,17:00:00,5.94,6.15,5.8994,6.1228,34167,0
2017-10-05,18:00:00,6.11,6.3066,6.1,6.2742,41765,0
2017-10-05,19:00:00,6.3,6.3,6.16,6.18,14093,0
2017-10-05,20:00:00,6.16,6.2019,6.15,6.17,13070,0
2017-10-05,21:00:00,6.15,6.25,6.05,6.0602,24185,0
2017-10-05,22:00:00,6,6.16,5.86,5.89,41063,0
2017-10-06,16:00:00,5.87,6.17,5.87,6.0809,6342,0
2017-10-06,17:00:00,6.09,6.14,6.03,6.13,17570,0
2017-10-06,18:00:00,6.13,6.26,6.01,6.069,27838,0
2017-10-06,19:00:00,6.06,6.16,5.94,6.07,13190,0
2017-10-06,20:00:00,6.07,6.1989,5.983,6.164,13476,0
2017-10-06,21:00:00,6.01,6.13,5.98,5.98,12147,0
2017-10-06,22:00:00,5.99,6.134,5.96,6.04,20925,0
2017-10-09,16:00:00,5.98,6.2799,5.85,6.27,16863,0
2017-10-09,17:00:00,6.26,6.26,5.9295,6.01,9830,0
2017-10-09,18:00:00,6,6.12,6,6.06,4797,0
2017-10-09,19:00:00,6.04,6.135,6,6.06,2800,0
2017-10-09,20:00:00,6.11,6.16,5.91,5.91,3500,0
2017-10-09,21:00:00,5.901,5.98,5.88,5.89,12717,0
2017-10-09,22:00:00,5.92,5.92,5.65,5.73,62293,0
2017-10-10,16:00:00,5.92,6.14,5.7171,5.85,24292,0
2017-10-10,17:00:00,5.82,5.9582,5.66,5.82,26590,0
2017-10-10,18:00:00,5.81,5.945,5.77,5.92,5220,0
2017-10-10,19:00:00,5.9444,6,5.86,5.89,20437,0
2017-10-10,20:00:00,5.9,5.96,5.86,5.96,9680,0
2017-10-10,21:00:00,5.9299,5.96,5.87,5.89,5417,0
2017-10-10,22:00:00,5.92,6.05,5.88,6.03,16884,0
2017-10-11,16:00:00,6.1,6.7,6.01,6.46,199852,0
2017-10-11,17:00:00,6.52,7.1468,6.3512,7,171789,0
2017-10-11,18:00:00,7.0476,7.74,6.93,7.5214,558622,0
2017-10-11,19:00:00,7.53,8.65,7.52,7.89,767597,0
2017-10-11,20:00:00,7.9,8.098,7.6,7.89,187391,0
2017-10-11,21:00:00,7.89,8.08,7.6801,8,80784,0
2017-10-11,22:00:00,7.999,8,7.21,7.4,208339,0
2017-10-12,16:00:00,7.22,7.6992,6.8,6.8,98444,0
2017-10-12,17:00:00,6.79,6.92,6.56,6.7339,63630,0
2017-10-12,18:00:00,6.74,6.98,6.61,6.8554,36287,0
2017-10-12,19:00:00,6.7701,6.8,6.669,6.7677,15640,0
2017-10-12,20:00:00,6.78,6.97,6.72,6.7658,23489,0
2017-10-12,21:00:00,6.76,6.95,6.71,6.8214,12004,0
2017-10-12,22:00:00,6.75,6.96,6.74,6.96,39893,0
2017-10-13,16:00:00,7.0303,7.0303,6.591,6.72,32999,0
2017-10-13,17:00:00,6.7,6.86,6.68,6.69,29378,0
2017-10-13,18:00:00,6.69,6.7462,6.5,6.54,32499,0
2017-10-13,19:00:00,6.61,6.62,6.5424,6.59,8274,0
2017-10-13,20:00:00,6.5699,6.61,6.56,6.57,12376,0
2017-10-13,21:00:00,6.58,6.6378,6.41,6.45,10680,0
2017-10-13,22:00:00,6.4,6.449,6.311,6.34,33968,0
2017-10-16,16:00:00,6.33,6.7,6.31,6.6509,30213,0
2017-10-16,17:00:00,6.68,6.7551,6.51,6.61,33647,0
2017-10-16,18:00:00,6.66,6.8,6.63,6.75,22395,0
2017-10-16,19:00:00,6.742,6.7499,6.52,6.52,19305,0
2017-10-16,20:00:00,6.42,6.4452,6.32,6.32,18856,0
2017-10-16,21:00:00,6.32,6.58,6.32,6.4969,5240,0
2017-10-16,22:00:00,6.4688,6.48,6.32,6.48,14484,0
2017-10-17,16:00:00,6.4,6.66,6.32,6.66,6667,0
2017-10-17,17:00:00,6.6901,6.7356,6.3214,6.4431,6620,0
2017-10-17,18:00:00,6.5,6.5366,6.4038,6.5,5559,0
2017-10-17,19:00:00,6.49,6.55,6.48,6.54,4330,0
2017-10-17,20:00:00,6.51,6.53,6.37,6.4,5400,0
2017-10-17,21:00:00,6.4214,6.5105,6.4,6.47,9209,0
2017-10-17,22:00:00,6.46,6.4835,6.35,6.4,18030,0
2017-10-18,16:00:00,4.85,4.99,4.81,4.91,502442,0
2017-10-18,17:00:00,4.92,4.92,4.651,4.76,416243,0
2017-10-18,18:00:00,4.7601,4.87,4.76,4.78,187762,0
2017-10-18,19:00:00,4.78,4.78,4.68,4.7299,143180,0
2017-10-18,20:00:00,4.7299,4.73,4.69,4.6986,66178,0
2017-10-18,21:00:00,4.69,4.75,4.634,4.655,133982,0
2017-10-18,22:00:00,4.655,4.66,4.49,4.5,298208,0
2017-10-19,16:00:00,4.6,4.73,4.5,4.535,113762,0
2017-10-19,17:00:00,4.5372,4.65,4.45,4.55,59880,0
2017-10-19,18:00:00,4.52,4.535,4.4,4.43,45258,0
2017-10-19,19:00:00,4.44,4.48,4.38,4.425,25592,0
2017-10-19,20:00:00,4.41,4.43,4.4,4.4,36447,0
2017-10-19,21:00:00,4.4,4.431,4.33,4.35,58371,0
2017-10-19,22:00:00,4.36,4.38,4.32,4.32,57217,0
2017-10-20,16:00:00,4.4,4.65,4.392,4.5,70513,0
2017-10-20,17:00:00,4.5236,4.549,4.3701,4.39,43688,0
2017-10-20,18:00:00,4.3999,4.47,4.38,4.4374,41338,0
2017-10-20,19:00:00,4.45,4.5,4.435,4.47,23021,0
2017-10-20,20:00:00,4.45,4.5,4.45,4.48,10970,0
2017-10-20,21:00:00,4.48,4.5,4.44,4.5,34240,0
2017-10-20,22:00:00,4.5,4.54,4.5,4.54,44474,0
2017-10-23,16:00:00,4.55,4.57,4.33,4.36,46964,0
2017-10-23,17:00:00,4.3502,4.368,4.32,4.33,28179,0
2017-10-23,18:00:00,4.335,4.38,4.31,4.31,21382,0
2017-10-23,19:00:00,4.31,4.32,4.3,4.32,15536,0
2017-10-23,20:00:00,4.31,4.3415,4.31,4.32,13751,0
2017-10-23,21:00:00,4.34,4.34,4.3,4.33,20884,0
2017-10-23,22:00:00,4.34,4.35,4.3,4.3,34214,0
2017-10-24,16:00:00,4.32,4.41,4.23,4.26,27424,0
2017-10-24,17:00:00,4.26,4.27,4.24,4.25,28720,0
2017-10-24,18:00:00,4.25,4.2673,4.17,4.2673,64045,0
2017-10-24,19:00:00,4.27,4.28,4.15,4.15,35465,0
2017-10-24,20:00:00,4.15,4.169,4.11,4.13,25042,0
2017-10-24,21:00:00,4.12,4.1447,4.1,4.11,26576,0
2017-10-24,22:00:00,4.11,4.14,4.1,4.11,85561,0
2017-10-25,16:00:00,4.17,4.1999,4.12,4.1263,10217,0
2017-10-25,17:00:00,4.1525,4.24,4.05,4.051,36396,0
2017-10-25,18:00:00,4.05,4.16,4,4.15,54331,0
2017-10-25,19:00:00,4.16,4.21,4.15,4.19,60771,0
2017-10-25,20:00:00,4.18,4.24,4.18,4.24,12141,0
2017-10-25,21:00:00,4.24,4.24,4.12,4.1636,12591,0
2017-10-25,22:00:00,4.1799,4.25,4.1,4.25,30154,0
2017-10-26,16:00:00,4.23,4.23,4.065,4.17,24526,0
2017-10-26,17:00:00,4.18,4.22,4.091,4.19,78191,0
2017-10-26,18:00:00,4.18,4.185,4.11,4.15,9600,0
2017-10-26,19:00:00,4.1304,4.2,4.12,4.13,4237,0
2017-10-26,20:00:00,4.16,4.1999,4.13,4.16,8599,0
2017-10-26,21:00:00,4.14,4.195,4.11,4.14,12850,0
2017-10-26,22:00:00,4.125,4.2,4.05,4.1,53201,0
2017-10-27,16:00:00,4.24,4.25,4.15,4.18,25341,0
2017-10-27,17:00:00,4.17,4.46,4.1236,4.3488,249621,0
2017-10-27,18:00:00,4.34,4.42,4.32,4.3301,59952,0
2017-10-27,19:00:00,4.37,4.419,4.33,4.3605,32848,0
2017-10-27,20:00:00,4.355,4.3677,4.33,4.35,23105,0
2017-10-27,21:00:00,4.36,4.37,4.3,4.32,42770,0
2017-10-27,22:00:00,4.31,4.35,4.25,4.31,70158,0
2017-10-30,15:00:00,4.35,4.37,4.2577,4.36,9750,0
2017-10-30,16:00:00,4.3,4.34,4.23,4.32,38809,0
2017-10-30,17:00:00,4.304,4.37,4.3,4.345,35672,0
2017-10-30,18:00:00,4.3513,4.46,4.33,4.424,26656,0
2017-10-30,19:00:00,4.46,4.54,4.381,4.52,47268,0
2017-10-30,20:00:00,4.515,4.55,4.39,4.42,34119,0
2017-10-30,21:00:00,4.3915,4.65,4.3915,4.64,57158,0
2017-10-31,15:00:00,4.61,4.6506,4.25,4.33,113168,0
2017-10-31,16:00:00,4.317,4.349,4.1583,4.22,119567,0
2017-10-31,17:00:00,4.2261,4.2472,4.2,4.21,32716,0
2017-10-31,18:00:00,4.22,4.3587,4.22,4.3,51059,0
2017-10-31,19:00:00,4.3,4.3,4.26,4.29,12614,0
2017-10-31,20:00:00,4.28,4.38,4.27,4.281,17486,0
2017-10-31,21:00:00,4.31,4.44,4.27,4.29,27630,0
2017-11-01,15:00:00,4.29,4.35,4.24,4.3301,17385,0
2017-11-01,16:00:00,4.28,4.28,4.21,4.21,6743,0
2017-11-01,17:00:00,4.21,4.24,4.2,4.23,18440,0
2017-11-01,18:00:00,4.22,4.22,4.17,4.21,20140,0
2017-11-01,19:00:00,4.2,4.2,4.16,4.18,35682,0
2017-11-01,20:00:00,4.18,4.225,4.165,4.2,26606,0
2017-11-01,21:00:00,4.21,4.32,4.2,4.29,16908,0
2017-11-02,15:00:00,4.25,4.31,4.181,4.309,5438,0
2017-11-02,16:00:00,4.26,4.27,4.11,4.1653,41588,0
2017-11-02,17:00:00,4.17,4.21,4.15,4.21,17443,0
2017-11-02,18:00:00,4.15,4.21,4.15,4.16,19539,0
2017-11-02,19:00:00,4.15,4.18,4.1,4.12,13400,0
2017-11-02,20:00:00,4.105,4.13,4.0982,4.1074,23020,0
2017-11-02,21:00:00,4.1,4.22,4.09,4.14,31369,0
2017-11-03,15:00:00,4.23,4.23,4.05,4.08,15952,0
2017-11-03,16:00:00,4.204,4.204,4.1,4.121,15910,0
2017-11-03,17:00:00,4.13,4.17,4.13,4.1678,3634,0
2017-11-03,18:00:00,4.1864,4.2,4.121,4.121,3774,0
2017-11-03,19:00:00,4.15,4.2,4.14,4.2,9650,0
2017-11-03,20:00:00,4.2,4.24,4.13,4.17,24973,0
2017-11-03,21:00:00,4.18,4.31,4.15,4.25,14038,0
2017-11-06,16:00:00,4.25,4.319,4.24,4.2506,12822,0
2017-11-06,17:00:00,4.22,4.265,4.15,4.21,17229,0
2017-11-06,18:00:00,4.2099,4.21,4.05,4.0799,44218,0
2017-11-06,19:00:00,4.06,4.17,4.03,4.11,32352,0
2017-11-06,20:00:00,4.12,4.14,4.06,4.09,31075,0
2017-11-06,21:00:00,4.1,4.2,4.08,4.13,35382,0
2017-11-06,22:00:00,4.1,4.15,4.1,4.15,14800,0
2017-11-07,16:00:00,4.15,4.2,4.06,4.13,16623,0
2017-11-07,17:00:00,4.11,4.11,4.03,4.03,13756,0
2017-11-07,18:00:00,4.03,4.08,4.03,4.05,8932,0
2017-11-07,19:00:00,4.05,4.09,4.05,4.07,1550,0
2017-11-07,20:00:00,4.07,4.08,4.03,4.06,5348,0
2017-11-07,21:00:00,4.06,4.06,4.03,4.04,7655,0
2017-11-07,22:00:00,4.03,4.09,4.01,4.05,25364,0
2017-11-08,16:00:00,4.04,4.15,4.04,4.05,6111,0
2017-11-08,17:00:00,4.07,4.14,4.02,4.04,17379,0
2017-11-08,18:00:00,4.05,4.0623,4.04,4.0623,12370,0
2017-11-08,19:00:00,4.07,4.08,4.05,4.05,2370,0
2017-11-08,20:00:00,4.059,4.08,4.04,4.05,11600,0
2017-11-08,21:00:00,4.05,4.07,4.03,4.07,12789,0
2017-11-08,22:00:00,4.06,4.13,4.05,4.13,11648,0
2017-11-09,16:00:00,4.11,4.4,4.09,4.2101,19449,0
2017-11-09,17:00:00,4.24,4.32,4.1801,4.29,15244,0
2017-11-09,18:00:00,4.29,4.33,4.2301,4.3,12127,0
2017-11-09,19:00:00,4.3,4.31,4.23,4.24,6200,0
2017-11-09,20:00:00,4.28,4.29,4.23,4.23,5570,0
2017-11-09,21:00:00,4.25,4.3,4.23,4.285,4000,0
