Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-01,16:00:00,4.17,4.1908,4.17,4.1908,612,0
2017-08-01,17:00:00,4.17,4.2,4.15,4.1925,2610,0
2017-08-01,18:00:00,4.17,4.19,4.17,4.19,2700,0
2017-08-01,19:00:00,4.29,4.29,4.29,4.29,100,0
2017-08-01,20:00:00,4.29,4.29,4.17,4.17,1100,0
2017-08-01,21:00:00,4.2,4.2,4.19,4.19,300,0
2017-08-01,22:00:00,4.25,4.25,4.25,4.25,100,0
2017-08-02,16:00:00,4.23,4.23,4.23,4.23,148,0
2017-08-02,17:00:00,4.3,4.3,4.16,4.16,400,0
2017-08-02,18:00:00,4.16,4.26,4.15,4.23,400,0
2017-08-02,20:00:00,4.22,4.24,4.2137,4.24,1582,0
2017-08-02,21:00:00,4.1836,4.1836,4.1836,4.1836,275,0
2017-08-02,22:00:00,4.17,4.2,4.17,4.2,1441,0
2017-08-03,16:00:00,4.21,4.21,4.155,4.155,405,0
2017-08-03,17:00:00,4.1599,4.19,4.15,4.19,800,0
2017-08-03,18:00:00,4.16,4.19,4.11,4.17,7978,0
2017-08-03,19:00:00,4.15,4.19,4.15,4.16,400,0
2017-08-03,20:00:00,4.19,4.19,4.1848,4.1848,4600,0
2017-08-03,21:00:00,4.18,4.19,4.11,4.1632,16468,0
2017-08-03,22:00:00,4.14,4.14,4.1115,4.14,3903,0
2017-08-04,16:00:00,4.12,4.1486,4.12,4.1345,1950,0
2017-08-04,17:00:00,4.1162,4.12,4.1,4.1,4200,0
2017-08-04,18:00:00,4.09,4.09,4.07,4.0799,2651,0
2017-08-04,19:00:00,4.07,4.1,4.07,4.1,2698,0
2017-08-04,20:00:00,4.05,4.145,4.05,4.1363,1380,0
2017-08-04,21:00:00,4.24,4.24,4.0901,4.14,900,0
2017-08-04,22:00:00,4.105,4.19,4.041,4.07,5250,0
2017-08-07,16:00:00,4.11,4.11,4.065,4.1,4758,0
2017-08-07,17:00:00,4.1,4.22,4.0851,4.125,5715,0
2017-08-07,18:00:00,4.11,4.11,4.08,4.08,4534,0
2017-08-07,19:00:00,4.1,4.229,4.0999,4.13,3699,0
2017-08-07,20:00:00,4.17,4.21,4.16,4.21,300,0
2017-08-07,21:00:00,4.1279,4.18,4.1,4.18,3750,0
2017-08-07,22:00:00,4.19,4.205,4.16,4.2,500,0
2017-08-08,16:00:00,4.23,4.24,4.23,4.24,1350,0
2017-08-08,18:00:00,4.17,4.2,4.17,4.18,800,0
2017-08-08,20:00:00,4.18,4.18,4.18,4.18,100,0
2017-08-08,21:00:00,4.18,4.18,4.18,4.18,600,0
2017-08-08,22:00:00,4.18,4.2,4.15,4.19,4396,0
2017-08-09,17:00:00,4.1559,4.1559,4.02,4.1,3259,0
2017-08-09,18:00:00,4.16,4.18,4.16,4.18,948,0
2017-08-09,19:00:00,4.13,4.23,4.13,4.23,400,0
2017-08-09,20:00:00,4.19,4.19,4.19,4.19,100,0
2017-08-09,21:00:00,4.15,4.19,4.14,4.19,1200,0
2017-08-09,22:00:00,4.13,4.17,4.13,4.17,600,0
2017-08-10,17:00:00,4.25,4.25,4.25,4.25,1500,0
2017-08-10,19:00:00,4.12,4.12,4.0539,4.09,1100,0
2017-08-10,20:00:00,4.13,4.13,4.13,4.13,100,0
2017-08-10,21:00:00,4.093,4.13,4.093,4.13,400,0
2017-08-10,22:00:00,4.0931,4.0931,4.0931,4.0931,300,0
2017-08-11,16:00:00,4.05,4.0912,4.04,4.04,2479,0
2017-08-11,17:00:00,4.035,4.184,3.9,3.994,10700,0
2017-08-11,18:00:00,4.01,4.01,3.96,3.9801,3963,0
2017-08-11,19:00:00,3.9525,3.9783,3.9525,3.9783,3453,0
2017-08-11,20:00:00,3.997,4,3.997,4,1100,0
2017-08-11,21:00:00,3.9719,3.98,3.9719,3.98,883,0
2017-08-11,22:00:00,3.97,4.04,3.97,4.01,3436,0
2017-08-14,16:00:00,3.99,4.0204,3.99,4.0204,1220,0
2017-08-14,17:00:00,4.07,4.08,4.0495,4.07,1502,0
2017-08-14,19:00:00,4.0731,4.0731,4.0731,4.0731,720,0
2017-08-14,20:00:00,4.079,4.09,4.07,4.09,2200,0
2017-08-14,21:00:00,4.0999,4.1,4.0999,4.1,355,0
2017-08-14,22:00:00,4.0834,4.09,4.06,4.09,1410,0
2017-08-15,16:00:00,4.0685,4.0685,4.0685,4.0685,250,0
2017-08-15,17:00:00,4.07,4.0799,3.96,3.98,3500,0
2017-08-15,18:00:00,3.9776,4,3.9776,3.997,1600,0
2017-08-15,19:00:00,3.96,3.963,3.95,3.95,500,0
2017-08-15,20:00:00,3.9656,3.9656,3.9656,3.9656,225,0
2017-08-15,21:00:00,3.9752,3.99,3.9752,3.99,1515,0
2017-08-15,22:00:00,3.985,3.985,3.905,3.91,15426,0
2017-08-16,16:00:00,3.95,3.955,3.9441,3.955,1880,0
2017-08-16,17:00:00,3.99,3.99,3.99,3.99,100,0
2017-08-16,18:00:00,4.02,4.02,4.02,4.02,100,0
2017-08-16,19:00:00,3.9679,3.9679,3.9679,3.9679,1000,0
2017-08-16,20:00:00,3.9639,4,3.9639,4,2425,0
2017-08-16,21:00:00,4.01,4.0212,4,4.0147,1300,0
2017-08-16,22:00:00,3.99,3.99,3.97,3.99,1350,0
2017-08-17,17:00:00,4.0299,4.03,3.9904,3.9937,1485,0
2017-08-17,18:00:00,3.9903,4.01,3.9903,4.01,300,0
2017-08-17,19:00:00,4.02,4.02,4.02,4.02,100,0
2017-08-17,20:00:00,4.02,4.05,3.999,4.012,8183,0
2017-08-17,21:00:00,4.03,4.05,4.03,4.05,850,0
2017-08-17,22:00:00,4.05,4.05,4.03,4.03,940,0
2017-08-18,18:00:00,4.04,4.04,4,4.04,949,0
2017-08-18,19:00:00,4.0301,4.05,4.0301,4.05,1672,0
2017-08-18,21:00:00,4.07,4.1,4.07,4.1,677,0
2017-08-18,22:00:00,4.1,4.11,4.08,4.08,6049,0
2017-08-21,16:00:00,4.05,4.05,3.76,3.8915,12629,0
2017-08-21,17:00:00,3.99,3.99,3.99,3.99,100,0
2017-08-21,18:00:00,3.98,3.98,3.97,3.97,200,0
2017-08-21,19:00:00,3.98,3.98,3.98,3.98,100,0
2017-08-21,20:00:00,4.03,4.03,4.03,4.03,100,0
2017-08-21,21:00:00,4.04,4.04,4.04,4.04,100,0
2017-08-21,22:00:00,4.01,4.022,3.94,3.94,2843,0
2017-08-22,16:00:00,3.91,4.02,3.91,4.02,801,0
2017-08-22,17:00:00,3.9867,3.99,3.96,3.96,1650,0
2017-08-22,18:00:00,3.94,4.11,3.94,3.96,8040,0
2017-08-22,19:00:00,3.96,3.97,3.96,3.97,200,0
2017-08-22,20:00:00,3.98,3.98,3.9,3.9,1790,0
2017-08-22,21:00:00,3.871,3.871,3.85,3.85,1000,0
2017-08-22,22:00:00,3.9,3.92,3.9,3.91,3535,0
2017-08-23,16:00:00,3.9,3.982,3.9,3.982,615,0
2017-08-23,17:00:00,3.94,3.94,3.89,3.89,500,0
2017-08-23,18:00:00,3.94,3.94,3.94,3.94,108,0
2017-08-23,19:00:00,3.915,3.95,3.915,3.95,222,0
2017-08-23,20:00:00,3.9335,3.9335,3.9335,3.9335,1000,0
2017-08-23,21:00:00,3.9091,3.9399,3.9091,3.928,4259,0
2017-08-23,22:00:00,3.9,4.0433,3.88,3.9,2634,0
2017-08-24,16:00:00,3.88,4.0084,3.88,3.9854,2097,0
