Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.851,9.897,9.851,9.889,1821,0
2017-09-05,17:00:00,9.916,9.998,9.889,9.943,9367,0
2017-09-05,18:00:00,9.953,10.053,9.926,9.961,10439,0
2017-09-05,19:00:00,9.99,10.136,9.961,10.122,21175,0
2017-09-05,20:00:00,10.081,10.113,9.998,10.035,2174,0
2017-09-05,21:00:00,10.044,10.09,10.035,10.044,1742,0
2017-09-05,22:00:00,10.044,10.072,9.98,10.007,9325,0
2017-09-06,16:00:00,10.044,10.099,9.906,9.998,7641,0
2017-09-06,17:00:00,10,10.062,9.933,9.99,7364,0
2017-09-06,18:00:00,9.97,10.072,9.916,10.071,12538,0
2017-09-06,19:00:00,10.007,10.109,9.998,9.998,5011,0
2017-09-06,20:00:00,10.035,10.099,10.026,10.081,6415,0
2017-09-06,21:00:00,10.072,10.237,10.072,10.155,8199,0
2017-09-06,22:00:00,10.11,10.192,10.072,10.099,13643,0
2017-09-07,16:00:00,10.155,10.156,10.136,10.156,996,0
2017-09-07,17:00:00,10.163,10.163,10.1,10.143,5132,0
2017-09-07,18:00:00,10.118,10.118,10.062,10.099,2724,0
2017-09-07,19:00:00,10.229,10.229,10.229,10.229,436,0
2017-09-07,20:00:00,10.215,10.245,10.136,10.145,10070,0
2017-09-07,21:00:00,10.2,10.2,10.109,10.172,3175,0
2017-09-07,22:00:00,10.148,10.148,10.099,10.109,8407,0
2017-09-08,16:00:00,10.053,10.172,10.053,10.136,4321,0
2017-09-08,17:00:00,10.145,10.163,10.053,10.081,10596,0
2017-09-08,18:00:00,10.073,10.085,10.062,10.062,6099,0
2017-09-08,19:00:00,10.062,10.144,10.062,10.099,6755,0
2017-09-08,20:00:00,10.127,10.182,10.127,10.145,5608,0
2017-09-08,21:00:00,10.146,10.2,10.146,10.192,13843,0
2017-09-08,22:00:00,10.184,10.237,10.163,10.163,9291,0
2017-09-11,16:00:00,10.118,10.118,10.099,10.099,3742,0
2017-09-11,17:00:00,10.099,10.099,9.897,9.926,7268,0
2017-09-11,18:00:00,9.961,10.007,9.916,9.961,6754,0
2017-09-11,19:00:00,9.961,9.961,9.768,9.796,19298,0
2017-09-11,20:00:00,9.796,9.889,9.796,9.889,3785,0
2017-09-11,21:00:00,9.889,10.017,9.889,9.953,15031,0
2017-09-11,22:00:00,9.926,9.938,9.869,9.926,4831,0
2017-09-12,16:00:00,9.933,9.933,9.933,9.933,589,0
2017-09-12,17:00:00,9.869,9.911,9.787,9.787,8813,0
2017-09-12,18:00:00,9.787,9.864,9.769,9.836,16027,0
2017-09-12,19:00:00,9.818,9.818,9.787,9.787,12241,0
2017-09-12,20:00:00,9.824,9.824,9.778,9.806,29108,0
2017-09-12,21:00:00,9.796,9.861,9.787,9.851,10129,0
2017-09-12,22:00:00,9.824,9.842,9.796,9.814,5556,0
2017-09-13,16:00:00,9.76,9.904,9.76,9.824,2822,0
2017-09-13,17:00:00,9.879,9.928,9.814,9.87,9367,0
2017-09-13,18:00:00,9.87,9.897,9.778,9.778,6374,0
2017-09-13,19:00:00,9.769,9.769,9.687,9.704,9590,0
2017-09-13,20:00:00,9.75,9.906,9.723,9.732,8434,0
2017-09-13,21:00:00,9.778,9.828,9.732,9.778,6458,0
