Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-26,22:00:00,25.305,25.305,25.305,25.305,100,0
2017-05-31,17:00:00,25.216,25.216,25.216,25.216,201,0
2017-06-02,21:00:00,25.734,25.734,25.734,25.734,401,0
2017-06-07,20:00:00,25.688,25.688,25.688,25.688,201,0
2017-06-14,22:00:00,25.544,25.574,25.544,25.564,1770,0
2017-06-26,17:00:00,26.046,26.046,26.046,26.046,100,0
2017-07-07,17:00:00,25.674,25.674,25.674,25.674,201,0
2017-07-10,20:00:00,25.873,25.873,25.873,25.873,968,0
2017-07-11,16:00:00,25.903,25.903,25.903,25.903,384,0
2017-07-17,21:00:00,26.232,26.232,26.232,26.232,664,0
2017-07-28,17:00:00,26.242,26.242,26.242,26.242,251,0
2017-09-05,16:00:00,26.68,26.68,26.68,26.68,151,0
2017-09-28,16:00:00,26.869,26.869,26.869,26.869,502,0
2017-09-28,20:00:00,26.899,26.899,26.899,26.899,502,0
2017-10-04,22:00:00,27.238,27.238,27.238,27.238,507,0
2017-10-05,16:00:00,27.318,27.318,27.318,27.318,401,0
2017-10-13,19:00:00,27.373,27.373,27.373,27.373,202,0
2017-10-13,20:00:00,27.457,27.457,27.457,27.457,251,0
2017-10-19,22:00:00,27.597,27.597,27.597,27.597,247,0
2017-10-25,19:00:00,27.38,27.38,27.38,27.38,502,0
2017-11-06,18:00:00,27.766,27.793,27.766,27.793,401,0
2017-11-17,18:00:00,28.055,28.055,28.055,28.055,1121,0
2017-11-21,22:00:00,28.344,28.344,28.344,28.344,608,0
2017-11-27,16:00:00,28.483,28.483,28.384,28.384,201,0
2017-11-30,20:00:00,28.613,28.635,28.613,28.635,201,0
2017-12-07,20:00:00,28.623,28.623,28.623,28.623,602,0
2017-12-13,22:00:00,29.061,29.061,29.031,29.031,1460,0
2017-12-18,16:00:00,29.52,29.52,29.52,29.52,251,0
2017-12-19,22:00:00,29.489,29.489,29.445,29.445,270,0
2017-12-21,19:00:00,29.46,29.46,29.46,29.46,100,0
2017-12-21,22:00:00,29.35,29.35,29.35,29.35,1004,0
2017-12-22,17:00:00,29.33,29.33,29.322,29.322,1004,0
2017-12-22,19:00:00,29.322,29.35,29.322,29.35,201,0
2017-12-22,22:00:00,29.38,29.38,29.38,29.38,416,0
2017-12-27,22:00:00,29.34,29.34,29.34,29.34,100,0
2017-12-29,16:00:00,29.46,29.46,29.46,29.46,100,0
2017-12-29,17:00:00,29.43,29.44,29.43,29.44,200,0
2017-12-29,18:00:00,29.41,29.41,29.41,29.41,100,0
2017-12-29,19:00:00,29.43,29.43,29.43,29.43,100,0
2017-12-29,20:00:00,29.43,29.43,29.43,29.43,100,0
2017-12-29,21:00:00,29.4,29.4,29.4,29.4,200,0
2017-12-29,22:00:00,29.4,29.4,29.39,29.39,200,0
2018-01-02,16:00:00,29.47,29.47,29.47,29.47,100,0
2018-01-03,16:00:00,29.96,29.96,29.96,29.96,200,0
2018-01-03,17:00:00,29.785,29.785,29.785,29.785,426,0
2018-01-03,19:00:00,29.87,29.93,29.87,29.93,698,0
2018-01-05,18:00:00,30.25,30.25,30.2375,30.2375,664,0
2018-01-12,21:00:00,30.778,30.778,30.778,30.778,350,0
2018-01-19,16:00:00,30.9101,30.92,30.9101,30.92,200,0
2018-01-26,16:00:00,31.8,31.8,31.8,31.8,100,0
2018-01-26,19:00:00,31.89,31.89,31.8775,31.8775,200,0
2018-01-30,17:00:00,31.18,31.18,31.1342,31.1342,449,0
2018-01-30,20:00:00,31.333,31.333,31.333,31.333,1150,0
2018-01-31,16:00:00,31.52,31.52,31.4744,31.4744,317,0
2018-01-31,21:00:00,31.4099,31.4099,31.37,31.37,2500,0
2018-02-02,16:00:00,31.08,31.08,31.08,31.08,1607,0
2018-02-02,17:00:00,30.95,30.95,30.88,30.88,1614,0
2018-02-02,21:00:00,30.82,30.82,30.82,30.82,2900,0
2018-02-05,22:00:00,29.68,29.68,29.68,29.68,300,0
2018-02-06,19:00:00,29.5882,29.5882,29.5882,29.5882,100,0
2018-02-06,20:00:00,29.5009,29.53,29.5008,29.53,1445,0
2018-02-06,21:00:00,29.335,29.335,29.335,29.335,540,0
2018-02-06,22:00:00,29.914,29.914,29.914,29.914,100,0
2018-02-07,18:00:00,30.27,30.27,30.27,30.27,114,0
2018-02-07,22:00:00,30,30,30,30,100,0
2018-02-08,21:00:00,29.229,29.229,29.229,29.229,1500,0
2018-02-08,22:00:00,29.21,29.21,28.98,28.98,1740,0
2018-02-09,22:00:00,29.15,29.15,29.15,29.15,300,0
2018-02-12,17:00:00,29.15,29.15,29.15,29.15,305,0
2018-02-14,18:00:00,29.7,29.7,29.7,29.7,1214,0
2018-02-15,16:00:00,30.07,30.07,30.07,30.07,619,0
2018-02-21,21:00:00,30.5,30.5,30.5,30.5,100,0
2018-02-26,22:00:00,31.02,31.02,30.9885,30.9885,1612,0
2018-03-07,16:00:00,30.24,30.24,30.24,30.24,100,0
2018-03-09,17:00:00,31.21,31.21,31.21,31.21,210,0
2018-03-12,15:00:00,31.66,31.66,31.66,31.66,480,0
2018-03-12,21:00:00,31.5599,31.5599,31.5599,31.5599,100,0
2018-03-14,17:00:00,31.1448,31.1448,31.1448,31.1448,100,0
2018-03-21,16:00:00,30.795,30.795,30.795,30.795,100,0
2018-03-21,20:00:00,30.98,30.98,30.98,30.98,100,0
2018-03-22,21:00:00,30,30,30,30,300,0
2018-03-23,21:00:00,29.4592,29.4592,29.2,29.2,1217,0
