Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,10.654,10.654,10.654,10.654,1045,0
2017-08-31,17:00:00,10.748,10.772,10.654,10.748,7459,0
2017-08-31,18:00:00,10.748,10.788,10.748,10.753,3805,0
2017-08-31,19:00:00,10.748,10.773,10.701,10.701,7954,0
2017-08-31,20:00:00,10.748,10.748,10.701,10.701,7111,0
2017-08-31,21:00:00,10.701,10.748,10.654,10.701,11424,0
2017-08-31,22:00:00,10.678,10.796,10.654,10.701,39806,0
2017-09-01,16:00:00,10.701,10.842,10.701,10.796,7616,0
2017-09-01,17:00:00,10.796,10.842,10.796,10.842,9907,0
2017-09-01,18:00:00,10.796,10.89,10.796,10.842,7572,0
2017-09-01,19:00:00,10.842,10.89,10.842,10.842,5827,0
2017-09-01,20:00:00,10.89,11.124,10.89,11.03,10623,0
2017-09-01,21:00:00,11.124,11.17,11.046,11.17,6457,0
2017-09-01,22:00:00,11.17,11.219,11.124,11.219,21719,0
2017-09-05,16:00:00,11.219,11.219,11.076,11.112,6923,0
2017-09-05,17:00:00,11.17,11.17,11.076,11.076,3523,0
2017-09-05,18:00:00,11.076,11.124,10.983,10.983,13677,0
2017-09-05,19:00:00,11.03,11.03,10.983,10.983,1065,0
2017-09-05,20:00:00,11.007,11.007,10.983,11.007,2985,0
2017-09-05,21:00:00,11.007,11.03,10.983,10.983,2249,0
2017-09-05,22:00:00,11.007,11.03,10.983,11.03,12871,0
2017-09-06,16:00:00,11.076,11.076,11.03,11.03,706,0
2017-09-06,17:00:00,11.039,11.039,10.983,10.983,13246,0
2017-09-06,18:00:00,10.983,11.018,10.983,10.983,1918,0
2017-09-06,19:00:00,11.006,11.007,10.983,10.983,1171,0
2017-09-06,20:00:00,10.983,11.03,10.983,11.007,3375,0
2017-09-06,21:00:00,10.983,10.983,10.983,10.983,321,0
2017-09-06,22:00:00,10.983,11.03,10.983,10.983,5429,0
2017-09-07,16:00:00,10.983,10.983,10.983,10.983,330,0
2017-09-07,17:00:00,11.015,11.015,10.983,10.983,321,0
2017-09-07,18:00:00,11.03,11.03,10.983,11.03,7115,0
2017-09-07,19:00:00,10.983,11.007,10.983,10.983,640,0
2017-09-07,20:00:00,10.983,10.983,10.983,10.983,533,0
2017-09-07,21:00:00,10.983,11.025,10.983,10.983,1278,0
2017-09-07,22:00:00,10.983,11.03,10.983,10.983,1725,0
2017-09-08,16:00:00,11.03,11.03,10.983,10.983,858,0
2017-09-08,17:00:00,10.983,11.03,10.842,10.842,19428,0
2017-09-08,18:00:00,10.842,10.936,10.842,10.89,4101,0
2017-09-08,19:00:00,10.842,10.936,10.842,10.912,1171,0
2017-09-08,20:00:00,10.89,10.912,10.89,10.912,1464,0
2017-09-08,21:00:00,10.89,10.912,10.796,10.796,2356,0
2017-09-08,22:00:00,10.89,10.89,10.842,10.842,3109,0
2017-09-11,16:00:00,10.842,10.959,10.842,10.842,5482,0
2017-09-11,17:00:00,10.842,10.931,10.842,10.842,2955,0
2017-09-11,18:00:00,10.842,10.897,10.654,10.654,13758,0
2017-09-11,19:00:00,10.678,10.748,10.654,10.654,11630,0
2017-09-11,20:00:00,10.701,10.701,10.654,10.654,8309,0
2017-09-11,21:00:00,10.654,10.701,10.654,10.654,13916,0
2017-09-11,22:00:00,10.696,10.793,10.696,10.748,4256,0
2017-09-12,16:00:00,10.842,10.849,10.701,10.701,9298,0
2017-09-12,17:00:00,10.701,10.701,10.607,10.654,8237,0
2017-09-12,18:00:00,10.678,10.701,10.654,10.654,4312,0
2017-09-12,19:00:00,10.654,10.701,10.654,10.654,1996,0
2017-09-12,20:00:00,10.654,10.701,10.654,10.654,2450,0
2017-09-12,21:00:00,10.701,10.701,10.654,10.654,2716,0
2017-09-12,22:00:00,10.678,10.701,10.654,10.701,5148,0
2017-09-13,16:00:00,10.654,10.716,10.654,10.701,939,0
2017-09-13,17:00:00,10.701,10.701,10.654,10.678,6695,0
2017-09-13,18:00:00,10.678,10.701,10.654,10.701,5079,0
2017-09-13,19:00:00,10.678,10.678,10.654,10.654,1411,0
2017-09-13,20:00:00,10.678,10.701,10.654,10.654,1384,0
2017-09-13,21:00:00,10.678,10.678,10.654,10.654,2655,0
2017-09-13,22:00:00,10.654,10.748,10.654,10.701,6528,0
2017-09-14,17:00:00,10.701,10.796,10.701,10.701,6114,0
2017-09-14,18:00:00,10.701,10.701,10.701,10.701,2131,0
2017-09-14,19:00:00,10.701,10.748,10.654,10.654,3089,0
2017-09-14,20:00:00,10.654,10.701,10.607,10.607,8556,0
2017-09-14,21:00:00,10.607,10.654,10.561,10.654,17066,0
2017-09-14,22:00:00,10.607,10.654,10.561,10.654,6335,0
2017-09-15,16:00:00,10.631,10.631,10.631,10.631,214,0
2017-09-15,17:00:00,10.701,10.701,10.607,10.654,4989,0
2017-09-15,18:00:00,10.701,11.03,10.701,10.983,19186,0
2017-09-15,19:00:00,10.936,10.983,10.89,10.983,3302,0
2017-09-15,20:00:00,10.931,10.983,10.89,10.89,2024,0
2017-09-15,21:00:00,10.885,10.885,10.796,10.881,6009,0
2017-09-15,22:00:00,10.89,10.89,10.748,10.842,4528,0
2017-09-18,16:00:00,10.796,10.796,10.774,10.774,2212,0
2017-09-18,17:00:00,10.802,10.958,10.796,10.936,3973,0
2017-09-18,18:00:00,10.842,10.936,10.561,10.654,7868,0
2017-09-18,19:00:00,10.701,10.748,10.678,10.748,3209,0
2017-09-18,20:00:00,10.748,10.778,10.654,10.654,12517,0
2017-09-18,21:00:00,10.701,10.749,10.678,10.701,4711,0
2017-09-18,22:00:00,10.701,10.766,10.701,10.701,1171,0
2017-09-19,16:00:00,10.748,10.748,10.748,10.748,834,0
2017-09-19,17:00:00,10.725,10.796,10.701,10.701,3058,0
2017-09-19,18:00:00,10.725,10.748,10.654,10.701,4212,0
2017-09-19,19:00:00,10.725,10.748,10.654,10.654,4154,0
2017-09-19,20:00:00,10.654,10.731,10.654,10.725,1278,0
2017-09-19,21:00:00,10.718,10.718,10.654,10.654,11638,0
2017-09-19,22:00:00,10.654,10.796,10.654,10.796,12465,0
2017-09-20,16:00:00,10.701,10.796,10.701,10.701,7927,0
2017-09-20,17:00:00,10.701,10.734,10.701,10.701,3464,0
2017-09-20,18:00:00,10.748,10.748,10.654,10.701,10698,0
2017-09-20,19:00:00,10.701,10.744,10.659,10.744,7367,0
2017-09-20,20:00:00,10.725,10.725,10.701,10.701,1920,0
2017-09-20,21:00:00,10.701,10.725,10.701,10.701,3625,0
2017-09-20,22:00:00,10.701,10.796,10.701,10.748,7933,0
2017-09-21,16:00:00,10.748,10.748,10.701,10.748,3579,0
2017-09-21,17:00:00,10.725,10.772,10.725,10.772,3006,0
2017-09-21,18:00:00,10.748,10.772,10.748,10.772,3400,0
2017-09-21,19:00:00,10.796,10.796,10.772,10.772,1977,0
2017-09-21,20:00:00,10.772,10.791,10.772,10.772,2745,0
2017-09-21,21:00:00,10.772,10.791,10.748,10.748,5122,0
2017-09-21,22:00:00,10.753,10.772,10.517,10.701,21538,0
2017-09-22,16:00:00,10.701,10.701,10.638,10.666,8989,0
2017-09-22,17:00:00,10.677,10.796,10.653,10.748,4434,0
2017-09-22,18:00:00,10.796,10.866,10.796,10.866,3802,0
2017-09-22,19:00:00,10.881,10.891,10.843,10.891,7486,0
2017-09-22,20:00:00,10.857,10.891,10.843,10.891,7346,0
2017-09-22,21:00:00,10.891,10.891,10.846,10.891,7288,0
2017-09-22,22:00:00,10.891,11.033,10.864,10.985,14605,0
2017-09-25,16:00:00,11.033,11.079,10.985,11.079,11355,0
2017-09-25,17:00:00,11.033,11.033,10.8,10.843,5172,0
2017-09-25,18:00:00,10.866,10.866,10.843,10.843,2112,0
2017-09-25,19:00:00,10.861,10.861,10.843,10.848,876,0
2017-09-25,20:00:00,10.891,10.937,10.843,10.891,7666,0
2017-09-25,21:00:00,10.891,10.914,10.843,10.843,5254,0
2017-09-25,22:00:00,10.843,10.891,10.843,10.891,9017,0
2017-09-26,16:00:00,10.843,10.891,10.843,10.891,1204,0
2017-09-26,17:00:00,10.914,11.033,10.914,10.916,26110,0
2017-09-26,18:00:00,10.9,10.985,10.9,10.975,3590,0
2017-09-26,19:00:00,10.937,10.937,10.891,10.937,3802,0
2017-09-26,20:00:00,10.937,10.937,10.914,10.937,2457,0
2017-09-26,21:00:00,10.937,10.937,10.934,10.936,5043,0
2017-09-26,22:00:00,10.95,11.033,10.95,10.985,4804,0
2017-09-27,16:00:00,11.033,11.033,10.995,11.033,2825,0
2017-09-27,17:00:00,11.033,11.127,10.937,11.079,10678,0
2017-09-27,18:00:00,11.033,11.038,10.985,10.985,1806,0
2017-09-27,19:00:00,10.985,11.04,10.985,10.985,3361,0
2017-09-27,20:00:00,10.985,11.033,10.985,10.985,1100,0
2017-09-27,21:00:00,10.985,11.028,10.985,10.985,5016,0
2017-09-27,22:00:00,10.985,11.033,10.985,11.009,4253,0
2017-09-28,16:00:00,10.891,10.947,10.891,10.947,2057,0
2017-09-28,17:00:00,10.985,10.985,10.937,10.961,4987,0
2017-09-28,18:00:00,10.961,10.985,10.866,10.891,20212,0
2017-09-28,19:00:00,10.891,10.891,10.866,10.891,1764,0
2017-09-28,20:00:00,10.881,10.881,10.843,10.843,318,0
2017-09-28,21:00:00,10.937,10.937,10.843,10.937,7924,0
2017-09-28,22:00:00,10.914,10.937,10.843,10.843,11549,0
2017-09-29,16:00:00,10.843,10.906,10.843,10.906,1805,0
2017-09-29,17:00:00,10.891,10.937,10.843,10.843,4546,0
2017-09-29,18:00:00,10.843,10.933,10.796,10.796,6758,0
2017-09-29,19:00:00,10.796,10.843,10.796,10.796,3274,0
2017-09-29,20:00:00,10.796,10.82,10.796,10.796,3301,0
2017-09-29,21:00:00,10.796,10.843,10.796,10.82,7328,0
2017-09-29,22:00:00,10.843,10.891,10.82,10.843,4929,0
2017-10-02,16:00:00,10.937,10.937,10.8,10.8,10405,0
2017-10-02,17:00:00,10.843,10.891,10.796,10.796,2822,0
2017-10-02,18:00:00,10.865,10.865,10.772,10.796,3124,0
2017-10-02,19:00:00,10.796,10.82,10.748,10.796,9817,0
2017-10-02,20:00:00,10.796,10.843,10.748,10.82,9421,0
2017-10-02,21:00:00,10.82,10.843,10.796,10.82,9169,0
2017-10-02,22:00:00,10.82,10.843,10.748,10.796,10959,0
2017-10-03,16:00:00,10.808,10.98,10.808,10.98,4064,0
2017-10-03,17:00:00,10.985,10.985,10.843,10.866,6230,0
2017-10-03,18:00:00,10.843,10.891,10.796,10.891,6098,0
2017-10-03,19:00:00,10.891,10.891,10.796,10.796,5095,0
2017-10-03,20:00:00,10.843,10.866,10.796,10.82,5111,0
2017-10-03,21:00:00,10.796,10.843,10.796,10.796,10001,0
2017-10-03,22:00:00,10.824,10.937,10.796,10.937,13206,0
2017-10-04,16:00:00,10.937,11.033,10.937,10.937,1118,0
2017-10-04,17:00:00,10.964,10.985,10.937,10.937,7898,0
2017-10-04,18:00:00,10.937,10.985,10.937,10.937,3120,0
2017-10-04,19:00:00,10.937,10.937,10.891,10.891,3661,0
2017-10-04,20:00:00,10.891,10.937,10.843,10.937,13949,0
2017-10-04,21:00:00,10.891,10.937,10.843,10.843,3093,0
2017-10-04,22:00:00,10.843,10.985,10.843,10.891,5316,0
2017-10-05,16:00:00,10.843,10.937,10.843,10.914,4506,0
2017-10-05,17:00:00,10.937,11.033,10.891,10.891,6409,0
2017-10-05,18:00:00,10.891,10.937,10.891,10.937,1689,0
2017-10-05,19:00:00,10.937,10.985,10.891,10.937,4766,0
2017-10-05,20:00:00,10.937,10.961,10.891,10.914,5703,0
2017-10-05,21:00:00,10.891,10.937,10.891,10.891,3156,0
2017-10-05,22:00:00,10.891,10.985,10.891,10.891,6138,0
2017-10-06,16:00:00,10.843,10.843,10.843,10.843,951,0
2017-10-06,17:00:00,10.843,10.985,10.843,10.891,2007,0
2017-10-06,18:00:00,10.891,10.937,10.891,10.914,3024,0
2017-10-06,19:00:00,10.891,10.98,10.891,10.914,5253,0
2017-10-06,20:00:00,10.891,10.914,10.891,10.891,1373,0
2017-10-06,21:00:00,10.891,10.914,10.82,10.843,6418,0
2017-10-06,22:00:00,10.796,10.843,10.796,10.843,3165,0
2017-10-09,16:00:00,10.843,10.843,10.843,10.843,318,0
2017-10-09,17:00:00,10.843,10.891,10.843,10.843,1980,0
2017-10-09,18:00:00,10.843,10.866,10.796,10.796,5847,0
2017-10-09,19:00:00,10.796,10.891,10.796,10.891,8008,0
2017-10-09,20:00:00,10.891,11.033,10.891,10.985,10996,0
2017-10-09,21:00:00,10.985,10.985,10.985,10.985,2316,0
2017-10-09,22:00:00,10.985,10.985,10.891,10.891,16817,0
2017-10-10,16:00:00,10.937,10.959,10.937,10.937,2716,0
2017-10-10,17:00:00,10.891,10.948,10.891,10.891,4634,0
2017-10-10,18:00:00,10.891,10.906,10.796,10.796,15909,0
2017-10-10,19:00:00,10.796,10.843,10.796,10.843,1532,0
2017-10-10,20:00:00,10.796,10.891,10.796,10.796,2164,0
2017-10-10,21:00:00,10.796,10.864,10.796,10.843,10613,0
2017-10-10,22:00:00,10.843,10.891,10.843,10.843,3590,0
2017-10-11,16:00:00,10.891,10.891,10.887,10.891,2021,0
2017-10-11,17:00:00,10.866,10.879,10.796,10.796,10543,0
2017-10-11,18:00:00,10.748,10.886,10.748,10.843,14736,0
2017-10-11,19:00:00,10.843,10.866,10.843,10.843,1532,0
2017-10-11,20:00:00,10.866,10.866,10.866,10.866,106,0
2017-10-11,21:00:00,10.843,10.866,10.843,10.866,529,0
2017-10-11,22:00:00,10.843,10.864,10.796,10.796,8127,0
2017-10-12,16:00:00,10.843,10.843,10.843,10.843,1060,0
2017-10-12,17:00:00,10.796,10.796,10.748,10.796,16660,0
2017-10-12,18:00:00,10.843,10.86,10.843,10.843,949,0
2017-10-12,19:00:00,10.832,10.843,10.832,10.833,424,0
2017-10-12,20:00:00,10.82,10.843,10.82,10.843,1721,0
2017-10-12,22:00:00,10.796,10.891,10.796,10.796,3736,0
2017-10-13,17:00:00,10.82,10.82,10.82,10.82,1487,0
2017-10-13,18:00:00,10.796,10.796,10.748,10.748,4688,0
2017-10-13,19:00:00,10.748,10.818,10.748,10.748,6016,0
2017-10-13,20:00:00,10.748,10.843,10.748,10.748,3067,0
2017-10-13,21:00:00,10.748,10.748,10.748,10.748,740,0
2017-10-13,22:00:00,10.796,10.843,10.748,10.843,14336,0
2017-10-16,16:00:00,10.891,10.891,10.891,10.891,2989,0
2017-10-16,17:00:00,10.891,10.891,10.796,10.796,12874,0
2017-10-16,18:00:00,10.82,10.843,10.82,10.835,4634,0
2017-10-16,19:00:00,10.824,10.886,10.796,10.843,7928,0
2017-10-16,20:00:00,10.796,10.805,10.796,10.796,3147,0
2017-10-16,21:00:00,10.843,10.891,10.82,10.891,891,0
2017-10-16,22:00:00,10.866,10.891,10.843,10.891,5641,0
2017-10-17,16:00:00,10.937,10.937,10.891,10.914,3416,0
2017-10-17,17:00:00,10.914,10.92,10.843,10.843,3062,0
2017-10-17,18:00:00,10.843,10.866,10.796,10.82,6525,0
2017-10-17,19:00:00,10.82,10.82,10.748,10.772,4487,0
2017-10-17,20:00:00,10.748,10.843,10.748,10.82,16251,0
2017-10-17,21:00:00,10.796,10.843,10.796,10.843,6970,0
2017-10-17,22:00:00,10.796,10.843,10.796,10.796,1929,0
2017-10-18,16:00:00,10.796,10.937,10.796,10.843,1296,0
2017-10-18,17:00:00,10.796,10.891,10.796,10.82,16237,0
2017-10-18,18:00:00,10.796,10.797,10.796,10.797,635,0
2017-10-18,19:00:00,10.825,10.825,10.796,10.796,4064,0
2017-10-18,20:00:00,10.796,10.796,10.796,10.796,529,0
2017-10-18,21:00:00,10.796,10.82,10.796,10.82,740,0
2017-10-18,22:00:00,10.796,10.891,10.796,10.796,4284,0
2017-10-19,16:00:00,10.796,10.937,10.796,10.937,2667,0
2017-10-19,17:00:00,10.891,10.891,10.82,10.82,5249,0
2017-10-19,18:00:00,10.796,10.82,10.796,10.796,3534,0
2017-10-19,19:00:00,10.796,10.82,10.748,10.748,6339,0
2017-10-19,20:00:00,10.748,10.82,10.748,10.796,7554,0
2017-10-19,21:00:00,10.796,10.824,10.767,10.791,11214,0
2017-10-19,22:00:00,10.796,10.843,10.653,10.701,28752,0
2017-10-20,16:00:00,10.701,10.893,10.701,10.868,10668,0
2017-10-20,17:00:00,10.893,10.893,10.844,10.868,2563,0
2017-10-20,18:00:00,10.868,10.868,10.82,10.844,13453,0
2017-10-20,19:00:00,10.82,10.82,10.796,10.796,3767,0
2017-10-20,20:00:00,10.82,10.844,10.748,10.796,13067,0
2017-10-20,21:00:00,10.796,10.82,10.753,10.796,8506,0
2017-10-20,22:00:00,10.796,10.844,10.748,10.844,2568,0
2017-10-23,16:00:00,10.748,10.844,10.748,10.748,4979,0
2017-10-23,17:00:00,10.796,10.844,10.725,10.844,18870,0
2017-10-23,20:00:00,10.83,10.83,10.796,10.796,1012,0
2017-10-23,21:00:00,10.844,10.844,10.82,10.825,1570,0
2017-10-23,22:00:00,10.844,10.844,10.796,10.844,2102,0
2017-10-24,16:00:00,10.893,10.939,10.844,10.844,3485,0
2017-10-24,17:00:00,10.796,10.844,10.796,10.82,1430,0
2017-10-24,18:00:00,10.82,10.844,10.796,10.796,6907,0
2017-10-24,20:00:00,10.82,10.839,10.82,10.839,1531,0
2017-10-24,21:00:00,10.796,10.82,10.796,10.82,3245,0
2017-10-24,22:00:00,10.796,10.844,10.796,10.796,5622,0
2017-10-25,16:00:00,10.748,10.796,10.701,10.796,1474,0
2017-10-25,17:00:00,10.796,10.796,10.748,10.796,2616,0
2017-10-25,18:00:00,10.748,10.748,10.653,10.653,17371,0
2017-10-25,19:00:00,10.701,10.701,10.653,10.701,5234,0
2017-10-25,20:00:00,10.725,10.725,10.701,10.701,1465,0
2017-10-25,21:00:00,10.701,10.744,10.701,10.701,3229,0
2017-10-25,22:00:00,10.748,10.796,10.701,10.701,5640,0
2017-10-26,16:00:00,10.701,10.796,10.701,10.796,716,0
2017-10-26,17:00:00,10.773,10.796,10.748,10.796,836,0
2017-10-26,18:00:00,10.796,10.796,10.701,10.796,4930,0
2017-10-26,19:00:00,10.701,10.748,10.701,10.701,9734,0
2017-10-26,20:00:00,10.701,10.701,10.677,10.701,9315,0
2017-10-26,21:00:00,10.701,10.701,10.653,10.701,8164,0
2017-10-26,22:00:00,10.653,10.701,10.653,10.701,11819,0
2017-10-27,16:00:00,10.653,10.748,10.653,10.677,8657,0
2017-10-27,17:00:00,10.701,10.701,10.653,10.701,13387,0
2017-10-27,18:00:00,10.679,10.696,10.605,10.605,10958,0
2017-10-27,19:00:00,10.605,10.678,10.605,10.605,19264,0
2017-10-27,20:00:00,10.653,10.653,10.605,10.653,5797,0
2017-10-27,21:00:00,10.653,10.653,10.558,10.605,3653,0
2017-10-27,22:00:00,10.605,10.701,10.605,10.605,9263,0
2017-10-30,15:00:00,10.558,10.629,10.558,10.629,7455,0
2017-10-30,16:00:00,10.653,10.653,10.558,10.601,13731,0
2017-10-30,17:00:00,10.581,10.581,10.558,10.558,8207,0
2017-10-30,18:00:00,10.558,10.584,10.558,10.576,7012,0
2017-10-30,19:00:00,10.558,10.605,10.558,10.581,941,0
2017-10-30,20:00:00,10.581,10.605,10.558,10.605,10572,0
2017-10-30,21:00:00,10.629,10.63,10.605,10.605,3615,0
2017-10-31,15:00:00,10.701,10.748,10.701,10.748,5538,0
2017-10-31,16:00:00,10.748,10.796,10.701,10.701,16660,0
2017-10-31,17:00:00,10.725,10.725,10.596,10.653,16164,0
2017-10-31,18:00:00,10.653,10.701,10.653,10.701,4182,0
2017-10-31,19:00:00,10.701,10.701,10.653,10.653,4427,0
2017-10-31,20:00:00,10.653,10.653,10.558,10.653,10283,0
2017-10-31,21:00:00,10.653,10.653,10.51,10.558,30722,0
2017-11-01,15:00:00,10.558,10.653,10.558,10.558,4014,0
2017-11-01,16:00:00,10.563,10.605,10.558,10.574,24928,0
2017-11-01,17:00:00,10.558,10.605,10.558,10.581,5236,0
2017-11-01,18:00:00,10.605,10.605,10.574,10.589,3536,0
2017-11-01,19:00:00,10.605,10.605,10.605,10.605,758,0
2017-11-01,20:00:00,10.605,10.605,10.563,10.563,1570,0
2017-11-01,21:00:00,10.563,10.605,10.51,10.558,22131,0
2017-11-02,15:00:00,10.558,10.605,10.558,10.558,2166,0
2017-11-02,16:00:00,10.558,10.558,10.415,10.467,11275,0
2017-11-02,17:00:00,10.462,10.51,10.415,10.462,9227,0
2017-11-02,18:00:00,10.468,10.481,10.128,10.218,17079,0
2017-11-02,19:00:00,10.128,10.271,10.128,10.271,18981,0
2017-11-02,20:00:00,10.271,10.366,10.271,10.319,12613,0
2017-11-02,21:00:00,10.319,10.366,10.271,10.271,12378,0
2017-11-03,15:00:00,10.223,10.248,10.175,10.223,9547,0
2017-11-03,16:00:00,10.246,10.271,10.223,10.223,11695,0
2017-11-03,17:00:00,10.175,10.228,10.175,10.228,6070,0
2017-11-03,18:00:00,10.271,10.271,10.247,10.271,8922,0
2017-11-03,19:00:00,10.271,10.271,10.247,10.247,1151,0
2017-11-03,20:00:00,10.223,10.319,10.223,10.271,4866,0
2017-11-03,21:00:00,10.223,10.319,10.223,10.271,4804,0
2017-11-06,16:00:00,10.223,10.271,10.18,10.271,2675,0
2017-11-06,17:00:00,10.271,10.271,10.175,10.175,11581,0
2017-11-06,18:00:00,10.175,10.242,10.175,10.175,19012,0
2017-11-06,19:00:00,10.271,10.271,10.175,10.226,4460,0
2017-11-06,20:00:00,10.175,10.271,10.175,10.223,15334,0
2017-11-06,21:00:00,10.223,10.271,10.175,10.223,6075,0
2017-11-06,22:00:00,10.175,10.271,10.175,10.271,23126,0
