Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,5.15,5.2,5.1,5.1,4384,0
2017-09-06,17:00:00,5.05,5.1,4.9,4.95,9585,0
2017-09-06,18:00:00,4.95,5.05,4.95,4.9939,7094,0
2017-09-06,19:00:00,5.05,5.05,5,5,1200,0
2017-09-06,20:00:00,5,5.05,4.967,4.9699,21767,0
2017-09-06,21:00:00,5,5.05,4.955,4.955,12610,0
2017-09-06,22:00:00,4.95,5,4.95,5,5857,0
2017-09-07,16:00:00,5,5.04,4.95,5.04,2825,0
2017-09-07,17:00:00,5,5.05,4.95,4.98,18573,0
2017-09-07,18:00:00,4.95,5.05,4.95,5,2300,0
2017-09-07,19:00:00,5,5.075,5,5,14950,0
2017-09-07,20:00:00,5.05,5.15,5,5.075,54140,0
2017-09-07,21:00:00,5.075,5.125,5.05,5.1,7405,0
2017-09-07,22:00:00,5.1,5.15,5.05,5.05,23650,0
2017-09-08,16:00:00,5.1,5.395,5.1,5.2,21313,0
2017-09-08,17:00:00,5.2,5.25,5.05,5.1,59537,0
2017-09-08,18:00:00,5.15,5.15,5.05,5.1,33797,0
2017-09-08,19:00:00,5.075,5.1,5.05,5.075,6425,0
2017-09-08,20:00:00,5.1,5.1,4.95,4.9654,10088,0
2017-09-08,21:00:00,4.975,5.05,4.95,4.975,10692,0
2017-09-08,22:00:00,4.95,5,4.95,4.95,19885,0
2017-09-11,16:00:00,5.05,5.15,4.95,5,6229,0
2017-09-11,17:00:00,5,5,4.9,4.945,5508,0
2017-09-11,18:00:00,4.925,5.05,4.8,5,19361,0
2017-09-11,19:00:00,4.9727,5.025,4.95,4.95,5695,0
2017-09-11,20:00:00,5,5,4.95,5,2300,0
2017-09-11,21:00:00,5,5.028,4.95,4.975,5300,0
2017-09-11,22:00:00,4.95,5.05,4.95,4.95,14259,0
2017-09-12,16:00:00,4.9,4.9,4.9,4.9,2930,0
2017-09-12,17:00:00,4.9,5,4.9,4.9,15099,0
2017-09-12,18:00:00,4.95,4.95,4.825,4.83,9900,0
2017-09-12,19:00:00,4.85,4.95,4.8,4.85,7400,0
2017-09-12,20:00:00,4.8,4.9,4.8,4.9,2923,0
2017-09-12,21:00:00,4.875,4.9,4.85,4.85,1000,0
2017-09-12,22:00:00,4.9,4.925,4.8,4.9,17650,0
2017-09-13,16:00:00,4.9,4.95,4.9,4.95,424,0
2017-09-13,17:00:00,4.95,4.95,4.8,4.825,209850,0
2017-09-13,18:00:00,4.8,4.9,4.8,4.875,4300,0
2017-09-13,19:00:00,4.8853,4.925,4.8,4.85,22220,0
2017-09-13,20:00:00,4.875,4.875,4.75,4.775,24962,0
2017-09-13,21:00:00,4.75,4.85,4.75,4.76,9354,0
2017-09-13,22:00:00,4.8,4.85,4.75,4.8,34265,0
2017-09-14,16:00:00,4.8,4.85,4.75,4.85,1709,0
2017-09-14,17:00:00,4.85,4.85,4.75,4.8,11683,0
2017-09-14,18:00:00,4.8,4.85,4.75,4.8,49948,0
2017-09-14,19:00:00,4.8,4.9,4.75,4.75,22326,0
2017-09-14,20:00:00,4.75,4.825,4.75,4.825,4722,0
2017-09-14,21:00:00,4.8,4.85,4.75,4.775,4800,0
2017-09-14,22:00:00,4.8,4.85,4.75,4.75,25209,0
2017-09-15,16:00:00,9.85,10.7,9.3,9.8,7560053,0
2017-09-15,17:00:00,9.8,12.4,9.15,12.35,11601012,0
2017-09-15,18:00:00,12.35,12.375,10.9,11.1,7463575,0
2017-09-15,19:00:00,11.1,11.25,10.6,11.05,3940910,0
2017-09-15,20:00:00,11.005,12.1,10.9,11.85,5552715,0
2017-09-15,21:00:00,11.85,11.9,10.9,11.075,3297156,0
2017-09-15,22:00:00,11.075,11.9,11,11.2,4706844,0
2017-09-18,16:00:00,11.4,11.45,10.5,10.8,2254846,0
2017-09-18,17:00:00,10.8,11.1,10.35,10.6,2186244,0
2017-09-18,18:00:00,10.6,11.1,10.45,10.8,1056688,0
2017-09-18,19:00:00,10.8,10.9,10.6,10.725,386557,0
2017-09-18,20:00:00,10.75,11.045,10.65,10.7,603928,0
2017-09-18,21:00:00,10.7,10.85,10.6,10.75,290980,0
2017-09-18,22:00:00,10.75,11.35,10.7,10.8,1260155,0
2017-09-19,16:00:00,11.6,12,10.9,11.075,1979351,0
2017-09-19,17:00:00,11.05,11.25,10.75,10.95,1218368,0
2017-09-19,18:00:00,10.9,11,10.65,10.75,658374,0
2017-09-19,19:00:00,10.75,10.9,10.7,10.725,369961,0
2017-09-19,20:00:00,10.725,10.75,10.55,10.6,384675,0
2017-09-19,21:00:00,10.6,10.895,10.6,10.605,431488,0
2017-09-19,22:00:00,10.625,10.8,10.45,10.5,843330,0
2017-09-20,16:00:00,10.35,10.65,10.1,10.2562,361384,0
2017-09-20,17:00:00,10.255,10.555,10.2,10.3256,232450,0
2017-09-20,18:00:00,10.325,10.35,10.15,10.2328,230441,0
2017-09-20,19:00:00,10.25,10.45,10.2,10.42,75473,0
2017-09-20,20:00:00,10.4,10.475,10.35,10.433,50021,0
2017-09-20,21:00:00,10.45,10.45,10.25,10.3,75152,0
