Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,80.534,81.182,80.534,81.182,574,0
2017-09-05,17:00:00,81.232,81.382,80.933,81.032,9013,0
2017-09-05,18:00:00,80.908,81.132,80.808,80.983,1906,0
2017-09-05,19:00:00,80.933,80.933,80.184,80.184,4406,0
2017-09-05,20:00:00,80.134,80.284,79.934,80.184,18235,0
2017-09-05,21:00:00,80.184,80.234,79.934,80.084,10940,0
2017-09-05,22:00:00,80.134,80.334,80.034,80.184,22494,0
2017-09-06,16:00:00,80.434,80.684,80.134,80.334,4470,0
2017-09-06,17:00:00,80.284,80.634,79.934,80.409,14091,0
2017-09-06,18:00:00,80.334,80.334,79.959,80.234,9620,0
2017-09-06,19:00:00,80.184,80.334,79.984,80.334,10927,0
2017-09-06,20:00:00,80.434,80.734,80.359,80.684,4873,0
2017-09-06,21:00:00,80.684,81.082,80.534,80.783,17546,0
2017-09-06,22:00:00,80.783,80.983,80.584,80.684,38138,0
2017-09-07,16:00:00,81.032,81.032,79.984,80.159,915,0
2017-09-07,17:00:00,80.184,80.484,79.784,80.484,5708,0
2017-09-07,18:00:00,80.434,80.434,79.834,80.009,3706,0
2017-09-07,19:00:00,79.934,80.184,79.759,80.184,2638,0
2017-09-07,20:00:00,80.034,80.284,80.034,80.134,3806,0
2017-09-07,21:00:00,80.171,80.234,80.034,80.084,4787,0
2017-09-07,22:00:00,80.059,80.334,80.009,80.234,33489,0
2017-09-08,16:00:00,80.334,80.334,79.734,79.784,2404,0
2017-09-08,17:00:00,79.784,80.634,79.784,80.634,2731,0
2017-09-08,18:00:00,80.634,80.634,80.384,80.534,2375,0
2017-09-08,19:00:00,80.434,80.434,80.209,80.384,3004,0
2017-09-08,20:00:00,80.384,80.384,80.134,80.284,3104,0
2017-09-08,21:00:00,80.284,80.434,80.134,80.234,1602,0
2017-09-08,22:00:00,80.234,80.584,80.184,80.334,9590,0
2017-09-11,16:00:00,80.634,81.032,80.634,80.983,774,0
2017-09-11,17:00:00,80.833,81.082,80.684,80.983,5248,0
2017-09-11,18:00:00,80.883,81.207,80.883,81.207,1202,0
2017-09-11,19:00:00,81.182,81.232,81.132,81.232,802,0
2017-09-11,20:00:00,81.232,81.332,81.182,81.332,1302,0
2017-09-11,21:00:00,81.332,81.332,81.082,81.257,5007,0
2017-09-11,22:00:00,81.282,81.682,81.282,81.682,12043,0
2017-09-12,16:00:00,81.832,82.68,81.832,82.58,1658,0
2017-09-12,17:00:00,82.48,82.48,81.632,81.632,1833,0
2017-09-12,18:00:00,81.632,82.131,81.632,82.131,1202,0
2017-09-12,19:00:00,82.181,82.231,82.131,82.231,1002,0
2017-09-12,20:00:00,82.007,82.231,82.007,82.181,1702,0
2017-09-12,21:00:00,82.131,82.58,82.082,82.381,3005,0
2017-09-12,22:00:00,82.48,82.505,82.231,82.48,12424,0
2017-09-13,16:00:00,82.331,82.53,81.932,81.982,1337,0
2017-09-13,17:00:00,81.832,82.181,81.732,82.131,2804,0
2017-09-13,18:00:00,82.131,82.381,82.131,82.181,902,0
2017-09-13,19:00:00,82.131,82.68,82.032,82.53,2804,0
2017-09-13,20:00:00,82.53,82.63,82.381,82.48,1998,0
2017-09-13,21:00:00,82.431,82.431,82.356,82.431,8962,0
2017-09-13,22:00:00,82.451,82.48,82.082,82.131,12775,0
2017-09-14,16:00:00,82.032,82.131,82.032,82.082,1298,0
2017-09-14,17:00:00,82.082,82.082,81.532,81.632,1902,0
2017-09-14,18:00:00,81.682,81.682,81.232,81.232,1702,0
2017-09-14,19:00:00,81.257,81.257,80.933,80.933,4650,0
2017-09-14,20:00:00,80.983,80.983,80.384,80.459,3104,0
2017-09-14,21:00:00,80.534,80.609,80.134,80.159,6325,0
2017-09-14,22:00:00,80.234,80.234,79.884,80.034,20603,0
2017-09-15,16:00:00,80.284,80.284,79.984,79.984,22457,0
2017-09-15,17:00:00,79.984,80.184,79.934,80.184,2049,0
2017-09-15,18:00:00,80.134,80.284,80.134,80.234,5675,0
2017-09-15,19:00:00,80.284,80.284,80.184,80.184,802,0
2017-09-15,20:00:00,80.134,80.134,79.934,80.034,3251,0
2017-09-15,21:00:00,80.009,80.584,80.009,80.559,5567,0
2017-09-15,22:00:00,80.434,80.833,80.434,80.833,74635,0
2017-09-18,16:00:00,80.933,81.057,80.783,80.783,1526,0
2017-09-18,17:00:00,80.983,81.232,80.833,80.833,1462,0
2017-09-18,18:00:00,80.584,80.933,80.584,80.858,2204,0
2017-09-18,19:00:00,80.933,80.983,80.833,80.833,2804,0
