Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,3.095,3.1,3.05,3.05,2500,0
2017-08-31,17:00:00,3.05,3.05,3.005,3.005,3167,0
2017-08-31,18:00:00,3.05,3.1,3.019,3.1,7321,0
2017-08-31,19:00:00,3.1,3.1,3.1,3.1,900,0
2017-08-31,20:00:00,3.1,3.1,3.1,3.1,3658,0
2017-08-31,21:00:00,3.15,3.15,3.119,3.15,2750,0
2017-08-31,22:00:00,3.15,3.15,3.1,3.1,14085,0
2017-09-01,16:00:00,3.05,3.15,3.05,3.1,6150,0
2017-09-01,17:00:00,3.1,3.125,3.1,3.125,7285,0
2017-09-01,18:00:00,3.1,3.1,3.1,3.1,200,0
2017-09-01,19:00:00,3.1,3.2,3.1,3.15,7685,0
2017-09-01,20:00:00,3.15,3.2,3.15,3.175,2246,0
2017-09-01,21:00:00,3.2,3.2,3.15,3.15,400,0
2017-09-01,22:00:00,3.2,3.2,3.15,3.15,2900,0
2017-09-05,16:00:00,3.1,3.1,3,3.075,5613,0
2017-09-05,17:00:00,3.1,3.1,3.05,3.075,4617,0
2017-09-05,18:00:00,3.075,3.075,3.05,3.075,500,0
2017-09-05,19:00:00,3.1,3.1,3.075,3.075,22037,0
2017-09-05,20:00:00,3.075,3.2,3.075,3.1,16477,0
2017-09-05,21:00:00,3.15,3.2,3.1,3.1,1300,0
2017-09-05,22:00:00,3.15,3.2,3.1,3.15,5951,0
2017-09-06,16:00:00,3.1,3.1,3.05,3.0999,1043,0
2017-09-06,17:00:00,3.125,3.125,3.125,3.125,3234,0
2017-09-06,18:00:00,3.125,3.15,3.1,3.15,5392,0
2017-09-06,19:00:00,3.15,3.15,3.1,3.1,200,0
2017-09-06,20:00:00,3.154,3.154,3.1,3.1,500,0
2017-09-06,21:00:00,3.1,3.175,3.1,3.15,2200,0
2017-09-06,22:00:00,3.2,3.2,3.1,3.1,25302,0
2017-09-07,16:00:00,3.05,3.105,3.05,3.05,6604,0
2017-09-07,17:00:00,3.05,3.15,3.05,3.15,1500,0
2017-09-07,19:00:00,3.15,3.2,3.15,3.2,2200,0
2017-09-07,20:00:00,3.155,3.175,3.15,3.15,4376,0
2017-09-07,21:00:00,3.175,3.2,3.175,3.2,300,0
2017-09-07,22:00:00,3.15,3.25,3.15,3.25,23500,0
2017-09-08,16:00:00,3.25,3.25,3.25,3.25,135,0
2017-09-08,17:00:00,3.2,3.2,3.2,3.2,549,0
2017-09-08,18:00:00,3.191,3.191,3.15,3.15,6215,0
2017-09-08,19:00:00,3.15,3.2,3.15,3.175,1767,0
2017-09-08,20:00:00,3.175,3.1813,3.15,3.155,3200,0
2017-09-08,21:00:00,3.175,3.225,3.15,3.2,3712,0
