Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,20.321,20.467,20.321,20.361,15834,0
2017-09-05,17:00:00,20.351,20.487,20.351,20.399,25681,0
2017-09-05,18:00:00,20.389,20.497,20.38,20.399,26519,0
2017-09-05,19:00:00,20.409,20.409,20.253,20.263,16566,0
2017-09-05,20:00:00,20.283,20.283,20.156,20.156,20497,0
2017-09-05,21:00:00,20.176,20.195,20.108,20.118,28020,0
2017-09-05,22:00:00,20.129,20.225,20.118,20.225,69269,0
2017-09-06,16:00:00,20.215,20.283,20.186,20.263,16936,0
2017-09-06,17:00:00,20.283,20.312,20.263,20.293,23464,0
2017-09-06,18:00:00,20.283,20.361,20.249,20.249,24062,0
2017-09-06,19:00:00,20.253,20.263,20.088,20.088,39197,0
2017-09-06,20:00:00,20.088,20.118,19.992,19.992,44061,0
2017-09-06,21:00:00,19.982,20.04,19.952,20.04,32062,0
2017-09-06,22:00:00,20.03,20.074,19.972,20.05,116771,0
2017-09-07,16:00:00,20.166,20.215,20.098,20.156,38684,0
2017-09-07,17:00:00,20.156,20.225,20.108,20.147,26385,0
2017-09-07,18:00:00,20.156,20.166,20.069,20.098,25101,0
2017-09-07,19:00:00,20.093,20.147,20.069,20.137,25621,0
2017-09-07,20:00:00,20.147,20.166,20.069,20.088,30668,0
2017-09-07,21:00:00,20.088,20.108,19.952,19.952,21598,0
2017-09-07,22:00:00,19.962,20.156,19.952,20.137,82541,0
2017-09-08,16:00:00,20.098,20.147,20.06,20.118,13145,0
2017-09-08,17:00:00,20.127,20.186,20.079,20.079,40609,0
2017-09-08,18:00:00,20.079,20.166,20.069,20.108,22215,0
2017-09-08,19:00:00,20.113,20.171,20.113,20.161,54681,0
2017-09-08,20:00:00,20.161,20.166,20.156,20.166,16272,0
2017-09-08,21:00:00,20.166,20.244,20.166,20.215,33041,0
2017-09-08,22:00:00,20.21,20.225,20.166,20.205,72339,0
2017-09-11,16:00:00,20.273,20.321,20.195,20.253,14485,0
2017-09-11,17:00:00,20.244,20.293,20.225,20.239,27473,0
2017-09-11,18:00:00,20.244,20.244,20.166,20.176,20175,0
2017-09-11,19:00:00,20.176,20.239,20.137,20.23,76784,0
2017-09-11,20:00:00,20.225,20.234,20.205,20.225,38615,0
2017-09-11,21:00:00,20.215,20.234,20.147,20.156,25039,0
2017-09-11,22:00:00,20.161,20.331,20.127,20.263,167770,0
2017-09-12,16:00:00,20.234,20.312,20.205,20.283,37121,0
2017-09-12,17:00:00,20.283,20.293,20.156,20.156,79156,0
2017-09-12,18:00:00,20.156,20.205,20.02,20.137,95663,0
2017-09-12,19:00:00,20.137,20.156,20.05,20.127,43186,0
2017-09-12,20:00:00,20.123,20.176,20.04,20.098,76026,0
2017-09-12,21:00:00,20.088,20.176,20.04,20.05,48648,0
2017-09-12,22:00:00,20.05,20.06,19.894,19.982,132319,0
2017-09-13,16:00:00,20.01,20.137,19.884,19.962,47811,0
2017-09-13,17:00:00,19.962,20.205,19.962,20.113,35120,0
2017-09-13,18:00:00,20.118,20.166,20.05,20.05,31467,0
2017-09-13,19:00:00,20.05,20.186,20.04,20.098,48042,0
2017-09-13,20:00:00,20.098,20.118,20.001,20.025,40388,0
2017-09-13,21:00:00,20.025,20.06,20.001,20.035,21255,0
2017-09-13,22:00:00,20.035,20.04,19.933,19.962,72987,0
2017-09-14,16:00:00,19.894,19.904,19.787,19.787,7513,0
2017-09-14,17:00:00,19.816,19.826,19.651,19.729,50996,0
2017-09-14,18:00:00,19.734,19.749,19.686,19.729,59820,0
2017-09-14,19:00:00,19.729,19.729,19.631,19.666,19962,0
2017-09-14,20:00:00,19.661,19.671,19.515,19.563,94011,0
2017-09-14,21:00:00,19.554,19.554,19.486,19.515,86562,0
2017-09-14,22:00:00,19.515,19.515,19.437,19.466,228096,0
2017-09-15,16:00:00,19.466,19.768,19.457,19.476,25347,0
2017-09-15,17:00:00,19.476,19.476,19.37,19.388,22406,0
2017-09-15,18:00:00,19.37,19.388,19.204,19.214,36794,0
2017-09-15,19:00:00,19.214,19.388,19.214,19.345,51015,0
2017-09-15,20:00:00,19.34,19.393,19.302,19.34,55635,0
2017-09-15,21:00:00,19.34,19.35,19.262,19.262,27299,0
2017-09-15,22:00:00,19.267,19.35,19.243,19.292,182125,0
2017-09-18,16:00:00,19.34,19.563,19.233,19.292,13368,0
2017-09-18,17:00:00,19.292,19.345,19.243,19.252,44592,0
2017-09-18,18:00:00,19.252,19.252,19.185,19.229,32128,0
2017-09-18,19:00:00,19.233,19.233,19.155,19.233,35948,0
2017-09-18,20:00:00,19.233,19.257,19.224,19.252,30846,0
2017-09-18,21:00:00,19.243,19.262,19.224,19.243,43553,0
2017-09-18,22:00:00,19.243,19.262,19.185,19.224,225083,0
2017-09-19,16:00:00,19.311,19.311,19.185,19.292,26888,0
2017-09-19,17:00:00,19.282,19.292,19.175,19.214,16611,0
2017-09-19,18:00:00,19.204,19.252,19.175,19.175,14849,0
2017-09-19,19:00:00,19.175,19.175,19.146,19.155,13099,0
2017-09-19,20:00:00,19.151,19.214,19.146,19.204,15252,0
2017-09-19,21:00:00,19.194,19.224,19.175,19.194,27323,0
2017-09-19,22:00:00,19.199,19.243,19.165,19.175,114327,0
2017-09-20,16:00:00,19.146,19.214,19.107,19.107,16916,0
2017-09-20,17:00:00,19.107,19.224,19.049,19.224,32269,0
2017-09-20,18:00:00,19.233,19.233,19.165,19.17,18932,0
2017-09-20,19:00:00,19.17,19.224,19.165,19.214,13583,0
2017-09-20,20:00:00,19.214,19.34,19.204,19.34,31872,0
2017-09-20,21:00:00,19.34,19.34,19.185,19.194,110715,0
2017-09-20,22:00:00,19.194,19.214,19.126,19.175,84822,0
2017-09-21,16:00:00,19.175,19.175,19.117,19.136,23633,0
2017-09-21,17:00:00,19.136,19.194,19.126,19.165,27363,0
2017-09-21,18:00:00,19.185,19.195,19.117,19.131,29206,0
2017-09-21,19:00:00,19.131,19.175,19.117,19.165,24628,0
2017-09-21,20:00:00,19.175,19.224,19.155,19.175,22229,0
